Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2017-11-14,TT,58.48652648925781,65.70985412597656,66.15205383300781,65.51590728759766,65.5934829711914,2263226
2017-11-15,TT,57.56123352050781,64.6702880859375,65.2986831665039,64.62374114990234,65.19783020019531,1988798
2017-11-16,TT,58.87321472167969,66.14429473876953,66.27618408203125,65.0659408569336,65.08921813964844,2251883
2017-11-17,TT,58.77655792236328,66.03569030761719,66.18309020996094,65.28316497802734,65.65554809570312,1713726
2017-11-20,TT,58.50724411010742,65.73312377929688,66.70287322998047,65.68657684326172,66.22187805175781,2046932
2017-11-21,TT,58.88702392578125,66.1598129272461,66.31497192382812,65.5236587524414,66.03569030761719,2279854
2017-11-22,TT,58.41057205200195,65.62451171875,66.29170227050781,65.55469512939453,66.21411895751953,1522309
2017-11-24,TT,58.1619987487793,65.34523010253906,65.90380096435547,65.1357650756836,65.84949493408203,890055
2017-11-27,TT,58.50724411010742,65.73312377929688,65.94258880615234,65.30644226074219,65.34523010253906,1629167
2017-11-28,TT,59.83302307128906,67.22265625,67.5484848022461,65.53141784667969,65.91931915283203,3114224
2017-11-29,TT,59.43254089355469,66.77268981933594,67.64158630371094,66.47789001464844,67.57952117919922,2354230
2017-11-30,TT,60.50283432006836,67.97517395019531,68.4406509399414,66.89682006835938,66.9821548461914,3087542
2017-12-01,TT,59.529197692871094,66.88130187988281,68.23118591308594,65.84173583984375,67.84329223632812,2264515
2017-12-04,TT,58.77655792236328,66.03569030761719,67.69588470458984,66.0279312133789,67.49417877197266,3087413
2017-12-05,TT,58.4036750793457,65.61676025390625,66.36927795410156,65.43832397460938,66.15205383300781,2585347
2017-12-06,TT,59.56373977661133,66.92008972167969,67.1838607788086,64.94181823730469,65.3995361328125,3147738
2017-12-07,TT,59.90385437011719,66.95112609863281,67.66485595703125,66.40030670166016,66.74166107177734,1886194
2017-12-08,TT,60.813175201416016,67.96741485595703,69.0768051147461,67.5484848022461,68.52598571777344,2808473
2017-12-11,TT,60.958946228027344,68.13033294677734,68.61908721923828,67.92086791992188,67.92086791992188,3027474
2017-12-12,TT,59.95941162109375,67.01319122314453,68.35531616210938,66.96664428710938,68.33979797363281,2061240
2017-12-13,TT,60.47999572753906,67.59503173828125,67.86656188964844,66.48564910888672,67.06749725341797,2568075
2017-12-14,TT,59.716453552246094,66.74166107177734,68.18463897705078,66.72614288330078,67.88983917236328,1537390
2017-12-15,TT,60.21622085571289,67.30023193359375,67.80449676513672,66.91233825683594,67.40108489990234,3675068
2017-12-18,TT,60.13987350463867,67.21489715576172,68.1458511352539,67.16059112548828,67.52521514892578,1922801
2017-12-19,TT,60.209285736083984,67.29247283935547,67.7114028930664,66.94336700439453,67.49417877197266,1503103
2017-12-20,TT,60.535526275634766,67.65709686279297,68.11481475830078,67.27696228027344,67.75794982910156,1402948
2017-12-21,TT,62.735939025878906,70.11637115478516,70.3646240234375,67.812255859375,68.01396179199219,4158056
2017-12-22,TT,62.3125,69.64313507080078,70.31807708740234,69.14662170410156,70.27153015136719,1680598
2017-12-26,TT,61.92380142211914,69.20868682861328,69.69744110107422,69.05352783203125,69.69744110107422,676209
2017-12-27,TT,61.854366302490234,69.13111114501953,69.41039276123047,69.03801727294922,69.39488220214844,982476
2017-12-28,TT,61.937679290771484,69.22420501708984,69.38712310791016,68.65787506103516,69.38712310791016,848807
2017-12-29,TT,61.909915924072266,69.19317626953125,69.95345306396484,69.19317626953125,69.49573516845703,1213594
2018-01-02,TT,61.6044921875,68.85182189941406,69.78277587890625,68.11481475830078,69.61209869384766,2448456
2018-01-03,TT,62.43745040893555,69.78277587890625,69.86811828613281,68.62684631347656,68.78975677490234,1656881
2018-01-04,TT,62.742881774902344,70.12413024902344,70.80682373046875,69.75174713134766,69.87586975097656,1665388
2018-01-05,TT,62.27085876464844,69.59658813476562,70.48875427246094,69.30953979492188,70.3335952758789,1800089
2018-01-08,TT,62.76371765136719,70.14739990234375,70.54306030273438,69.71295928955078,69.85260009765625,2547837
2018-01-09,TT,63.08993911743164,70.51202392578125,70.83786010742188,70.15515899658203,70.38790130615234,2293389
2018-01-10,TT,63.15240478515625,70.58184814453125,70.67494201660156,69.8991470336914,70.49650573730469,1927442
2018-01-11,TT,63.853492736816406,71.36540222167969,71.98603820800781,70.41893005371094,70.59735870361328,2446264
2018-01-12,TT,63.23570251464844,70.67494201660156,71.66020202636719,70.34910583496094,71.66020202636719,2248145
2018-01-16,TT,62.652645111083984,70.02327728271484,71.31885528564453,69.8060531616211,71.28005981445312,1870984
2018-01-17,TT,62.597110748291016,69.96121215820312,70.38014221191406,69.61985778808594,70.18618774414062,1502716
2018-01-18,TT,62.70124053955078,70.07758331298828,70.69046020507812,69.47245788574219,69.75174713134766,1595266
2018-01-19,TT,63.11771011352539,70.54306030273438,70.63615417480469,69.91466522216797,70.44219970703125,1473585
2018-01-22,TT,62.36109924316406,69.69744110107422,70.4654769897461,69.25523376464844,70.38014221191406,1543191
2018-01-23,TT,63.700775146484375,71.1947250366211,71.25679016113281,70.07758331298828,70.81458282470703,2118858
2018-01-24,TT,63.8465576171875,71.3576431274414,72.4127197265625,71.13265991210938,71.52056121826172,2248918
2018-01-25,TT,63.561954498291016,71.03956604003906,71.87742614746094,70.49650573730469,71.87742614746094,1380906
2018-01-26,TT,65.12374877929688,72.78510284423828,72.8161392211914,70.98526000976562,71.36540222167969,2087407
2018-01-29,TT,65.1584701538086,72.82389068603516,73.82466888427734,72.60667419433594,72.63770294189453,2670808
2018-01-30,TT,64.22830963134766,71.78433227539062,72.8781967163086,71.20248413085938,72.46702575683594,3238613
2018-01-31,TT,65.6860122680664,73.41349792480469,73.52986907958984,70.83786010742188,72.43599700927734,5681268
2018-02-01,TT,67.05345153808594,74.94181823730469,75.77191925048828,73.11869812011719,73.19627380371094,4684226
2018-02-02,TT,66.10942077636719,73.88673400878906,74.8409652709961,73.76260375976562,74.45306396484375,3353076
2018-02-05,TT,62.84004592895508,70.23274230957031,73.91776275634766,70.09309387207031,73.34367370605469,4884408
2018-02-06,TT,63.68693161010742,71.17920684814453,71.59813690185547,68.13809204101562,68.82079315185547,3909021
2018-02-07,TT,63.298194885253906,70.74476623535156,72.62218475341797,70.71372985839844,71.1636962890625,2719532
2018-02-08,TT,60.80624771118164,67.95965576171875,70.81458282470703,67.9131088256836,70.6982192993164,2721724
2018-02-09,TT,61.88909149169922,69.1698989868164,69.72846984863281,66.5244369506836,68.82079315185547,3031341
2018-02-12,TT,63.10383605957031,70.52754211425781,71.1636962890625,69.5655517578125,69.72846984863281,1914036
2018-02-13,TT,62.652645111083984,70.02327728271484,70.52754211425781,69.5345230102539,69.86035919189453,1510966
2018-02-14,TT,62.742881774902344,70.12413024902344,70.38790130615234,69.3017807006836,69.58106994628906,2387486
2018-02-15,TT,63.86736297607422,71.38091278076172,71.6524429321289,69.72071075439453,70.799072265625,2036491
2018-02-16,TT,63.1871223449707,70.62063598632812,72.33514404296875,70.4344482421875,71.1636962890625,2527987
2018-02-20,TT,62.49993896484375,69.85260009765625,70.75251770019531,69.58882904052734,70.20170593261719,2125819
2018-02-21,TT,62.47907638549805,69.8293228149414,70.79131317138672,69.27851104736328,69.97672271728516,3847923
2018-02-22,TT,62.68736267089844,70.06206512451172,71.06283569335938,69.8991470336914,70.27928924560547,1669384
2018-02-23,TT,62.576263427734375,69.93793487548828,70.70597076416016,69.48797607421875,70.58184814453125,2002461
2018-02-26,TT,62.92336654663086,70.32583618164062,70.58184814453125,69.20868682861328,70.04654693603516,2785142
2018-02-27,TT,62.52767562866211,69.88362884521484,71.1947250366211,69.88362884521484,70.38790130615234,1992923
2018-02-28,TT,61.63918685913086,68.89060974121094,70.8999252319336,68.88285827636719,70.24049377441406,2341726
2018-03-01,TT,59.60540008544922,66.6175308227539,69.08456420898438,66.57098388671875,69.03025817871094,3435830
2018-03-02,TT,59.896915435791016,66.94336700439453,67.16059112548828,65.2055892944336,66.02017211914062,3684220
2018-03-05,TT,59.848323822021484,66.8890609741211,67.20713806152344,65.97362518310547,66.57874298095703,4578786
2018-03-06,TT,60.38283157348633,67.4864273071289,68.19239807128906,66.67959594726562,67.31575012207031,2540103
2018-03-07,TT,60.549400329589844,67.67261505126953,67.882080078125,66.53995513916016,66.54771423339844,2568075
2018-03-08,TT,61.037803649902344,67.86656188964844,67.99845123291016,67.16835021972656,67.64933776855469,2516128
2018-03-09,TT,62.53794479370117,69.5345230102539,69.54228210449219,68.16912078857422,68.4716796875,2601202
2018-03-12,TT,61.45647048950195,68.33203887939453,69.79053497314453,68.19239807128906,69.55004119873047,1772504
2018-03-13,TT,61.568111419677734,68.45616912841797,69.31729888916016,68.12257385253906,68.68114471435547,1814396
2018-03-14,TT,61.6239128112793,68.51823425292969,69.19317626953125,68.11481475830078,68.94491577148438,1813365
2018-03-15,TT,62.94961929321289,69.99224090576172,70.06982421875,68.36307525634766,68.65787506103516,3031341
2018-03-16,TT,62.433284759521484,69.41815185546875,69.97672271728516,69.01473999023438,69.93793487548828,2991898
2018-03-19,TT,61.76347351074219,68.67339324951172,69.35608673095703,67.9829330444336,69.26299285888672,1217847
2018-03-20,TT,62.070472717285156,69.01473999023438,69.83708190917969,68.76648712158203,68.88285827636719,1450641
2018-03-21,TT,62.091407775878906,69.03801727294922,69.89138793945312,68.92940521240234,69.16213989257812,1752782
2018-03-22,TT,60.06100082397461,66.78044891357422,68.26222229003906,66.60202026367188,68.26222229003906,1643475
2018-03-23,TT,58.51203155517578,65.05818176269531,66.99767303466797,64.8642349243164,66.99767303466797,2009551
2018-03-26,TT,60.1237907409668,66.85027313232422,66.93560791015625,65.4305648803711,65.98138427734375,1962631
2018-03-27,TT,59.307437896728516,65.94258880615234,67.35453796386719,65.5934829711914,67.16835021972656,1656623
2018-03-28,TT,58.574825286865234,65.12800598144531,66.44686126708984,64.85647583007812,66.02017211914062,1812850
2018-03-29,TT,59.66328048706055,66.33824920654297,66.92784881591797,65.53141784667969,65.53141784667969,1283200
2018-04-02,TT,58.01662826538086,64.50736999511719,66.47013092041016,63.5609016418457,66.0589599609375,1955026
2018-04-03,TT,58.944618225097656,65.53917694091797,65.57020568847656,64.24359893798828,64.77890014648438,1467140
2018-04-04,TT,59.33536911010742,65.97362518310547,66.0899887084961,63.72381591796875,63.91776657104492,1799831
2018-04-05,TT,59.91448211669922,66.6175308227539,67.10628509521484,66.18309020996094,67.0519790649414,1931824
2018-04-06,TT,58.04453659057617,64.53839874267578,66.28394317626953,63.801395416259766,65.84173583984375,2383361
2018-04-09,TT,57.74452209472656,64.2048110961914,65.2598876953125,64.08068084716797,64.92630004882812,2063947
2018-04-10,TT,58.90275573730469,65.49263000488281,66.02017211914062,64.74786376953125,64.94956970214844,1397018
2018-04-11,TT,58.323631286621094,64.84871673583984,65.17455291748047,64.54615783691406,64.8642349243164,956309
2018-04-12,TT,58.819026947021484,65.3995361328125,65.75640106201172,65.21334075927734,65.2288589477539,1286938
2018-04-13,TT,58.70040512084961,65.26764678955078,66.17533111572266,64.9340591430664,65.89604187011719,1212949
2018-04-16,TT,59.300453186035156,65.93482971191406,66.12102508544922,65.40729522705078,65.91156005859375,1316327
2018-04-17,TT,60.04705047607422,66.76493072509766,67.02870178222656,66.2296371459961,66.33049011230469,1824837
2018-04-18,TT,60.2563591003418,66.99767303466797,67.61054992675781,66.90457916259766,67.19161987304688,1309237
2018-04-19,TT,58.95159149169922,65.54693603515625,67.0519790649414,64.85647583007812,66.9821548461914,3034693
2018-04-20,TT,58.30270004272461,64.82544708251953,65.6633071899414,64.1117172241211,65.33747100830078,3822916
2018-04-23,TT,58.09337615966797,64.59270477294922,65.5236587524414,64.50736999511719,64.8642349243164,2511359
2018-04-24,TT,56.090885162353516,62.36617660522461,65.36074829101562,61.77656936645508,64.87975311279297,4991910
2018-04-25,TT,59.41907501220703,66.06671905517578,66.2529067993164,63.72381591796875,65.36849975585938,5515244
2018-04-26,TT,59.31441879272461,65.95034790039062,66.43910217285156,64.59270477294922,66.19084930419922,5020011
2018-04-27,TT,60.0819206237793,66.80372619628906,66.91233825683594,65.17455291748047,65.80294799804688,3008784
2018-04-30,TT,58.532958984375,65.08145904541016,67.10628509521484,64.90302276611328,66.85027313232422,3070656
2018-05-01,TT,59.95633316040039,66.66407775878906,66.72614288330078,64.78665924072266,64.82544708251953,3637042
2018-05-02,TT,59.4609375,66.11326599121094,67.10628509521484,66.01241302490234,66.66407775878906,3035853
2018-05-03,TT,59.984256744384766,66.69511413574219,66.96664428710938,65.23661804199219,65.94258880615234,2988804
2018-05-04,TT,60.472652435302734,67.23816680908203,67.70364379882812,65.98138427734375,66.22187805175781,1753298
2018-05-07,TT,60.97502899169922,67.79674530029297,68.08378601074219,67.31575012207031,67.49417877197266,2341469
2018-05-08,TT,61.45647048950195,68.33203887939453,68.56478118896484,67.50969696044922,67.6881332397461,2141287
2018-05-09,TT,61.791378021240234,68.70442199707031,68.91388702392578,68.23118591308594,68.56478118896484,2247243
2018-05-10,TT,61.909976959228516,68.8363037109375,69.47245788574219,68.66563415527344,68.89060974121094,1726744
2018-05-11,TT,61.9727783203125,68.9061279296875,69.4414291381836,68.46392822265625,68.95267486572266,1700836
2018-05-14,TT,62.21001434326172,69.1698989868164,69.65865325927734,69.02249908447266,69.05352783203125,1460824
2018-05-15,TT,62.01465606689453,68.95267486572266,69.36384582519531,68.70442199707031,68.94491577148438,1808596
2018-05-16,TT,61.74952697753906,68.65787506103516,69.52676391601562,68.54926300048828,68.99922180175781,1942394
2018-05-17,TT,62.77518844604492,69.79829406738281,70.18618774414062,68.74320983886719,68.74320983886719,2188464
2018-05-18,TT,62.73331832885742,69.75174713134766,69.97672271728516,69.58882904052734,69.74398803710938,1874335
2018-05-21,TT,63.9055290222168,71.05508422851562,71.40419006347656,70.3646240234375,70.3956527709961,1826126
2018-05-22,TT,63.41709899902344,70.51202392578125,71.42745971679688,70.48875427246094,71.1636962890625,1511353
2018-05-23,TT,62.97753143310547,70.02327728271484,70.13964080810547,69.57331085205078,70.06206512451172,1827931
2018-05-24,TT,62.8449592590332,69.87586975097656,70.6982192993164,69.75950622558594,70.00775909423828,2291971
2018-05-25,TT,62.663543701171875,69.67416381835938,70.13964080810547,69.40264129638672,69.59658813476562,1351001
2018-05-29,TT,61.98674011230469,68.92164611816406,69.75174713134766,68.3475570678711,69.09232330322266,1734994
2018-05-30,TT,62.55889129638672,69.55780029296875,69.89138793945312,69.1698989868164,69.44918823242188,1816201
2018-05-31,TT,61.07967758178711,67.9131088256836,69.72071075439453,67.75794982910156,69.68968200683594,2564852
2018-06-01,TT,61.58904266357422,68.47943878173828,69.05352783203125,68.20015716552734,68.59580993652344,1282168
2018-06-04,TT,61.45647048950195,68.33203887939453,69.41039276123047,68.20791625976562,69.0069808959961,1122203
2018-06-05,TT,61.68671417236328,68.58805084228516,68.75872802734375,68.09154510498047,68.40962219238281,1444840
2018-06-06,TT,62.89377975463867,69.93017578125,70.06206512451172,68.38634490966797,68.65787506103516,2311435
2018-06-07,TT,63.531925201416016,70.28704071044922,70.38790130615234,69.40264129638672,69.79829406738281,1429372
2018-06-08,TT,63.59503936767578,70.35686492919922,70.45771789550781,69.9689712524414,70.32583618164062,1017150
2018-06-11,TT,65.23593139648438,72.17222595214844,72.46702575683594,70.68270111083984,71.0240478515625,2491508
2018-06-12,TT,64.815185546875,71.70674896240234,72.35066223144531,71.06283569335938,72.20325469970703,2478103
2018-06-13,TT,63.917598724365234,70.71372985839844,71.63692474365234,70.61287689208984,71.63692474365234,2239509
2018-06-14,TT,64.45053100585938,71.30333709716797,71.78433227539062,70.70597076416016,70.98526000976562,1612539
2018-06-15,TT,64.61180877685547,71.48176574707031,71.89293670654297,70.13188171386719,70.91543579101562,3248925
2018-06-18,TT,64.52766418457031,71.388671875,71.41970825195312,70.41893005371094,70.91543579101562,1065616
2018-06-19,TT,63.82644271850586,70.61287689208984,71.21024322509766,69.75950622558594,70.77579498291016,1566393
2018-06-20,TT,63.74227523803711,70.51978302001953,71.0938720703125,70.20946502685547,70.91543579101562,1023853
2018-06-21,TT,63.020023345947266,69.72071075439453,70.34134674072266,69.47245788574219,70.28704071044922,2661141
2018-06-22,TT,63.64411926269531,70.41117095947266,70.75251770019531,70.02327728271484,70.28704071044922,1782945
2018-06-25,TT,62.96392822265625,69.65865325927734,69.95345306396484,69.02249908447266,69.94569396972656,1414162
2018-06-26,TT,62.459041595458984,69.1000747680664,70.1706771850586,69.02249908447266,69.95345306396484,2224298
2018-06-27,TT,62.332801818847656,68.96043395996094,70.79131317138672,68.93716430664062,69.74398803710938,2050541
2018-06-28,TT,62.395912170410156,69.03025817871094,69.85260009765625,68.22342681884766,68.96043395996094,1749044
2018-06-29,TT,62.92185592651367,69.61209869384766,70.3335952758789,69.1698989868164,69.4646987915039,2060853
2018-07-02,TT,62.71146774291992,69.37936401367188,69.39488220214844,68.4716796875,69.14662170410156,1682403
2018-07-03,TT,63.069095611572266,69.77501678466797,70.44995880126953,69.48797607421875,69.68968200683594,1307304
2018-07-05,TT,63.433746337890625,70.17843627929688,70.65166473388672,69.72846984863281,70.28704071044922,1898568
2018-07-06,TT,63.020023345947266,69.72071075439453,70.13188171386719,69.31729888916016,69.98448181152344,1894186
2018-07-09,TT,64.31029510498047,71.14817810058594,71.56710815429688,70.13188171386719,70.13188171386719,1793901
2018-07-10,TT,64.12797546386719,70.94647216796875,71.66020202636719,70.73700714111328,71.14817810058594,991112
2018-07-11,TT,62.60628128051758,69.26299285888672,70.24825286865234,69.21644592285156,70.24825286865234,1468429
2018-07-12,TT,63.02701187133789,69.72846984863281,70.14739990234375,69.13887023925781,69.92241668701172,1348036
2018-07-13,TT,63.84748458862305,70.63615417480469,70.73700714111328,69.5345230102539,69.58106994628906,1016892
2018-07-16,TT,63.08312225341797,69.79053497314453,70.73700714111328,69.58106994628906,70.55081176757812,1328057
2018-07-17,TT,63.73526382446289,70.51202392578125,70.70597076416016,69.5345230102539,69.79829406738281,1241049
2018-07-18,TT,63.99473571777344,70.799072265625,71.07835388183594,70.51978302001953,70.7602767944336,1280106
2018-07-19,TT,64.37340545654297,71.2179946899414,71.45073699951172,70.2637710571289,70.38014221191406,1174924
2018-07-20,TT,64.37340545654297,71.2179946899414,71.388671875,70.34134674072266,70.799072265625,1880522
2018-07-23,TT,63.21635437011719,69.93793487548828,70.95423126220703,69.74398803710938,70.69046020507812,1831540
2018-07-24,TT,63.8685188293457,70.659423828125,71.24127197265625,69.65089416503906,70.63615417480469,2220045
2018-07-25,TT,67.40274047851562,74.5694351196289,74.67804718017578,71.79984283447266,71.83087921142578,4857983
2018-07-26,TT,68.53173065185547,75.81846618652344,76.65632629394531,74.62374114990234,74.71683502197266,3562023
2018-07-27,TT,68.52473449707031,75.81070709228516,76.40806579589844,75.44608306884766,76.0279312133789,1687946
2018-07-30,TT,68.1740951538086,75.42280578613281,76.80372619628906,75.32195281982422,75.94258880615234,2298287
2018-07-31,TT,69.07868957519531,76.423583984375,76.74942016601562,75.71761322021484,76.0279312133789,2060209
2018-08-01,TT,68.31433868408203,75.57796478271484,76.57098388671875,75.23661804199219,76.3227310180664,1384257
2018-08-02,TT,67.75333404541016,74.95732879638672,75.45384216308594,74.46858215332031,75.04267120361328,1580701
2018-08-03,TT,67.98477172851562,75.21334075927734,75.45384216308594,74.4763412475586,75.19007110595703,1734478
2018-08-06,TT,68.10396575927734,75.34523010253906,75.70985412597656,74.98836517333984,75.51590728759766,1114727
2018-08-07,TT,68.405517578125,75.67881774902344,75.94258880615234,75.17455291748047,75.55469512939453,1314136
2018-08-08,TT,68.44759368896484,75.72537231445312,76.18309020996094,75.26764678955078,75.6633071899414,1261673
2018-08-09,TT,67.67622375488281,74.87199401855469,75.84949493408203,74.45306396484375,75.3995361328125,2658949
2018-08-10,TT,67.49391174316406,74.6702880859375,75.02715301513672,74.27462768554688,74.80992889404297,1211144
2018-08-13,TT,67.34664154052734,74.50736999511719,75.10472869873047,74.22032928466797,74.85647583007812,1529914
2018-08-14,TT,68.0478744506836,75.28316497802734,75.6943359375,74.60822296142578,74.60822296142578,1643604
2018-08-15,TT,68.65093994140625,75.95034790039062,76.18309020996094,74.07292175292969,74.9340591430664,2702517
2018-08-16,TT,69.31010437011719,76.67959594726562,77.10628509521484,75.97362518310547,76.19860076904297,2119116
2018-08-17,TT,69.99030303955078,77.43212127685547,77.62606811523438,76.56322479248047,76.8580322265625,1413517
2018-08-20,TT,70.00433349609375,77.4476318359375,77.94414520263672,77.19161987304688,77.57952117919922,1668739
2018-08-21,TT,70.65646362304688,78.16912078857422,78.76648712158203,77.6183090209961,77.96741485595703,2550802
2018-08-22,TT,69.78693389892578,77.20713806152344,78.11481475830078,76.85027313232422,77.92862701416016,1386448
2018-08-23,TT,69.72382354736328,77.13731384277344,77.3467788696289,76.66407775878906,77.26144409179688,934654
2018-08-24,TT,69.83600616455078,77.26144409179688,77.4864273071289,76.64856719970703,77.26920318603516,888379
2018-08-27,TT,70.77569580078125,78.30101013183594,78.40962219238281,77.50193786621094,77.57952117919922,1431435
2018-08-28,TT,70.86683654785156,78.40186309814453,78.94491577148438,78.31652069091797,78.50271606445312,1388382
2018-08-29,TT,71.35070037841797,78.93716430664062,79.31729888916016,78.10706329345703,78.55702209472656,1626589
2018-08-30,TT,70.91592407226562,78.45616912841797,78.99922180175781,78.26222229003906,78.72769927978516,1120012
2018-08-31,TT,71.02812957763672,78.58029174804688,79.02249908447266,78.1458511352539,78.19239807128906,1290418
2018-09-04,TT,71.39978790283203,78.99146270751953,79.01473999023438,78.18463897705078,78.48719787597656,1847524
2018-09-05,TT,72.24825286865234,79.93017578125,80.17843627929688,78.63459777832031,78.77424621582031,2910949
2018-09-06,TT,71.36013793945312,78.54150390625,79.93017578125,78.4173812866211,79.61985778808594,2469853
2018-09-07,TT,70.69052124023438,77.80449676513672,78.26997375488281,77.3467788696289,78.12257385253906,2002590
2018-09-10,TT,72.24826049804688,79.51900482177734,79.67416381835938,78.39410400390625,78.42513275146484,1603258
2018-09-11,TT,71.91698455810547,79.15438079833984,80.05430603027344,78.67339324951172,79.270751953125,2087278
2018-09-12,TT,72.49497985839844,79.79053497314453,79.98448181152344,78.89836883544922,79.09232330322266,1961729
2018-09-13,TT,72.78398132324219,80.10861206054688,80.30255889892578,79.28627014160156,80.23274230957031,2826906
2018-09-14,TT,72.88265991210938,80.21722412109375,80.87664794921875,80.12413024902344,80.2947998046875,1482737
2018-09-17,TT,72.61479187011719,79.92241668701172,80.44995880126953,79.83708190917969,80.38014221191406,2527600
2018-09-18,TT,72.88970947265625,80.22498321533203,80.52754211425781,78.3475570678711,80.02327728271484,2290424
2018-09-19,TT,72.5795669555664,79.88362884521484,80.50426483154297,79.65865325927734,80.35686492919922,2693623
2018-09-20,TT,72.91084289550781,80.24825286865234,80.62063598632812,79.87586975097656,80.38790130615234,2136389
2018-09-21,TT,73.3266830444336,80.70597076416016,81.10939025878906,80.41117095947266,80.88440704345703,3803839
2018-09-24,TT,72.27648162841797,79.55004119873047,80.69046020507812,79.09232330322266,80.58960723876953,1753427
2018-09-25,TT,72.48795318603516,79.78277587890625,80.16291809082031,79.19317626953125,79.75950622558594,2093336
2018-09-26,TT,72.16368865966797,79.42591094970703,80.23274230957031,79.3017807006836,79.68968200683594,1954253
2018-09-27,TT,72.37516021728516,79.65865325927734,80.27153015136719,79.44918823242188,79.76725769042969,1263865
2018-09-28,TT,72.1072998046875,79.36384582519531,80.6283950805664,79.200927734375,79.61985778808594,1729322
2018-10-01,TT,72.8121566772461,80.13964080810547,80.729248046875,79.8991470336914,80.1008529663086,1641542
2018-10-02,TT,73.23506927490234,80.60511779785156,80.93871307373047,80.11637115478516,80.32583618164062,1579412
2018-10-03,TT,73.59455871582031,81.00077819824219,82.048095703125,80.80682373046875,81.0938720703125,2138709
2018-10-04,TT,73.4676742553711,80.86112976074219,81.69123077392578,80.34134674072266,80.94647216796875,1652498
2018-10-05,TT,72.6852798461914,80.0,81.21024322509766,79.48021697998047,80.76803588867188,1708956
2018-10-08,TT,72.88970947265625,80.22498321533203,80.25601196289062,79.22420501708984,79.90690612792969,1458375
2018-10-09,TT,72.1072998046875,79.36384582519531,80.32583618164062,79.340576171875,80.21722412109375,1978486
2018-10-10,TT,68.90724182128906,75.84173583984375,79.32505798339844,75.74088287353516,79.32505798339844,3586771
2018-10-11,TT,67.6173324584961,74.42203521728516,76.21411895751953,73.87897491455078,75.80294799804688,2733969
2018-10-12,TT,68.47023010253906,75.36074829101562,75.9581069946289,74.25911712646484,75.55469512939453,2170934
2018-10-15,TT,68.44908142089844,75.33747100830078,76.09774780273438,74.91854095458984,75.39177703857422,1808725
2018-10-16,TT,69.60504150390625,76.60977172851562,76.8192367553711,75.64002990722656,75.92707824707031,2205737
2018-10-17,TT,68.73808288574219,75.65554809570312,76.76493072509766,75.36074829101562,76.4546127319336,1971397
2018-10-18,TT,67.8358383178711,74.66252899169922,76.13654327392578,74.32893371582031,75.04267120361328,2831675
2018-10-19,TT,66.13713073730469,72.79286193847656,74.965087890625,72.42047882080078,74.66252899169922,5048240
2018-10-22,TT,65.55210876464844,72.14895629882812,73.06439208984375,71.17920684814453,72.78510284423828,2788752
2018-10-23,TT,64.7837905883789,71.30333709716797,71.7222671508789,69.62761688232422,70.3646240234375,4035214
2018-10-24,TT,65.24898529052734,71.81536102294922,73.11869812011719,71.42745971679688,71.90845489501953,5241461
2018-10-25,TT,67.32835388183594,74.10395812988281,75.09697723388672,72.95578002929688,73.46004486083984,4330267
2018-10-26,TT,66.48249816894531,73.17300415039062,74.65476989746094,72.34290313720703,72.95578002929688,2648637
2018-10-29,TT,65.78471374511719,72.40496826171875,74.59270477294922,71.48176574707031,74.41427612304688,2691819
2018-10-30,TT,67.63850402832031,74.44530487060547,74.53839874267578,72.28083801269531,72.52133178710938,2871248
2018-10-31,TT,67.6243896484375,74.42979431152344,75.84949493408203,74.35997009277344,75.46935272216797,2590503
2018-11-01,TT,69.39358520507812,76.37703704833984,76.76493072509766,74.32118225097656,74.63150024414062,2315302
2018-11-02,TT,69.20326232910156,76.16757202148438,77.27696228027344,75.6633071899414,76.80372619628906,1927957
2018-11-05,TT,69.87995147705078,76.91233825683594,77.4166030883789,76.41582489013672,76.79596710205078,1687301
2018-11-06,TT,71.25440979003906,78.42513275146484,78.50271606445312,76.7571792602539,76.93560791015625,1650049
2018-11-07,TT,72.45267486572266,79.74398803710938,79.93017578125,78.62684631347656,79.17765808105469,1669255
2018-11-08,TT,72.98839569091797,80.3335952758789,80.799072265625,79.74398803710938,79.81381225585938,1810529
2018-11-09,TT,72.50204467773438,79.79829406738281,80.31031799316406,78.7820053100586,79.7362289428711,1806405
2018-11-12,TT,71.29671478271484,78.4716796875,79.83708190917969,78.36307525634766,79.83708190917969,1413775
2018-11-13,TT,72.22711944580078,79.49573516845703,80.90767669677734,78.63459777832031,78.86734008789062,1969463
2018-11-14,TT,71.6350326538086,78.84406280517578,80.24825286865234,78.30876922607422,79.86811828613281,2133295
2018-11-15,TT,73.10818481445312,80.4654769897461,80.96974182128906,77.69588470458984,77.90534973144531,1909267
2018-11-16,TT,73.5522689819336,80.95423126220703,81.59813690185547,80.31807708740234,80.41117095947266,1961471
2018-11-19,TT,72.78398132324219,80.10861206054688,81.38091278076172,79.75174713134766,80.66718292236328,1434786
2018-11-20,TT,70.61300659179688,77.71916198730469,79.75174713134766,77.53297424316406,79.74398803710938,2744281
2018-11-21,TT,71.74076080322266,78.96043395996094,79.7362289428711,77.93638610839844,77.97517395019531,1345716
2018-11-23,TT,71.84651947021484,79.0768051147461,79.6353759765625,77.97517395019531,78.12257385253906,549372
