Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2016-08-29,TDG,193.14263916015625,289.1700134277344,289.6300048828125,285.1499938964844,285.1499938964844,255800
2016-08-30,TDG,191.8402099609375,287.2200012207031,289.9599914550781,285.4100036621094,289.2300109863281,251300
2016-08-31,TDG,190.4842987060547,285.19000244140625,287.32000732421875,284.20001220703125,287.1300048828125,249700
2016-09-01,TDG,191.96707153320312,287.4100036621094,287.8500061035156,284.1000061035156,285.44000244140625,270700
2016-09-02,TDG,192.6016082763672,288.3599853515625,290.8500061035156,287.3299865722656,288.82000732421875,229300
2016-09-06,TDG,193.7504119873047,290.0799865722656,290.82000732421875,287.9800109863281,288.5199890136719,259700
2016-09-07,TDG,194.90594482421875,291.80999755859375,294.3800048828125,289.510009765625,290.0799865722656,285600
2016-09-08,TDG,192.68844604492188,288.489990234375,291.3299865722656,287.5400085449219,290.1499938964844,471800
2016-09-09,TDG,189.29539489746094,283.4100036621094,286.69000244140625,283.17999267578125,286.25,416800
2016-09-12,TDG,191.3325653076172,286.4599914550781,287.2200012207031,280.54998779296875,281.7300109863281,348000
2016-09-13,TDG,188.1799774169922,281.739990234375,285.29998779296875,280.6000061035156,284.5199890136719,264300
2016-09-14,TDG,187.9194793701172,281.3500061035156,285.07000732421875,280.4100036621094,281.8800048828125,216100
2016-09-15,TDG,189.90321350097656,284.32000732421875,285.3800048828125,280.3299865722656,281.3999938964844,219800
2016-09-16,TDG,188.3335723876953,281.9700012207031,286.1700134277344,281.0400085449219,283.2300109863281,767700
2016-09-19,TDG,188.68756103515625,282.5,285.1600036621094,280.95001220703125,283.6600036621094,247600
2016-09-20,TDG,186.82406616210938,279.7099914550781,283.80999755859375,278.5199890136719,283.80999755859375,286100
2016-09-21,TDG,188.8144989013672,282.69000244140625,282.69000244140625,279.0,280.0,322600
2016-09-22,TDG,191.5930633544922,286.8500061035156,288.69000244140625,285.6400146484375,286.29998779296875,279700
2016-09-23,TDG,192.46803283691406,288.1600036621094,289.6099853515625,285.9599914550781,286.1700134277344,287900
2016-09-26,TDG,193.81723022460938,290.17999267578125,291.79998779296875,287.1199951171875,287.3999938964844,457900
2016-09-27,TDG,194.0777130126953,290.57000732421875,292.3999938964844,288.20001220703125,290.760009765625,269600
2016-09-28,TDG,194.5919952392578,291.3399963378906,292.57000732421875,288.3500061035156,291.0199890136719,202800
2016-09-29,TDG,191.7533721923828,287.0899963378906,290.8299865722656,286.3800048828125,290.3699951171875,281000
2016-09-30,TDG,193.10923767089844,289.1199951171875,290.2699890136719,286.9100036621094,289.0400085449219,263200
2016-10-03,TDG,193.60345458984375,289.8599853515625,290.20001220703125,287.75,287.8500061035156,164600
2016-10-04,TDG,189.10836791992188,283.1300048828125,293.19000244140625,282.4100036621094,292.239990234375,733800
2016-10-05,TDG,189.55587768554688,283.79998779296875,284.8299865722656,282.2099914550781,283.1199951171875,484900
2016-10-06,TDG,190.69134521484375,285.5,286.0,282.3299865722656,283.79998779296875,381700
2016-10-07,TDG,187.61891174316406,280.8999938964844,284.3599853515625,279.2799987792969,284.3599853515625,1006900
2016-10-10,TDG,189.19522094726562,283.260009765625,284.44000244140625,280.4599914550781,281.79998779296875,428300
2016-10-11,TDG,184.81365966796875,276.70001220703125,282.7900085449219,275.8699951171875,281.6099853515625,355300
2016-10-12,TDG,185.3012237548828,277.42999267578125,278.05999755859375,275.0,276.3900146484375,378400
2016-10-13,TDG,186.1294708251953,278.6700134277344,279.4800109863281,275.1400146484375,275.67999267578125,453700
2016-10-14,TDG,185.36134338378906,277.5199890136719,280.69000244140625,277.5,280.3900146484375,183900
2016-10-17,TDG,187.03782653808594,280.0299987792969,280.5,278.0299987792969,279.260009765625,385600
2016-10-18,TDG,188.40704345703125,282.0799865722656,282.9700012207031,280.7799987792969,282.9599914550781,291300
2016-10-19,TDG,188.1265411376953,281.6600036621094,282.9599914550781,280.2300109863281,281.510009765625,441100
2016-10-20,TDG,189.97378540039062,260.19000244140625,260.30999755859375,256.1300048828125,256.55999755859375,666500
2016-10-21,TDG,191.92323303222656,262.8599853515625,263.260009765625,257.8900146484375,258.3999938964844,406100
2016-10-24,TDG,194.90951538085938,266.95001220703125,267.2099914550781,264.2900085449219,265.010009765625,450900
2016-10-25,TDG,195.7637481689453,268.1199951171875,269.1300048828125,265.82000732421875,266.8599853515625,535100
2016-10-26,TDG,197.9249267578125,271.0799865722656,271.2699890136719,267.57000732421875,267.7099914550781,405800
2016-10-27,TDG,196.85894775390625,269.6199951171875,273.0400085449219,269.0400085449219,271.8299865722656,439200
2016-10-28,TDG,198.3484344482422,271.6600036621094,273.2200012207031,269.3999938964844,270.1099853515625,380700
2016-10-31,TDG,198.9325408935547,272.4599914550781,273.989990234375,270.94000244140625,272.8999938964844,341100
2016-11-01,TDG,197.2532196044922,270.1600036621094,274.44000244140625,268.5899963378906,273.4100036621094,377900
2016-11-02,TDG,194.08445739746094,265.82000732421875,271.5,265.760009765625,270.1199951171875,456400
2016-11-03,TDG,194.55902099609375,266.4700012207031,267.1000061035156,264.42999267578125,266.6300048828125,309600
2016-11-04,TDG,195.27456665039062,267.45001220703125,271.3599853515625,266.5899963378906,266.5899963378906,336600
2016-11-07,TDG,197.4649658203125,270.45001220703125,271.57000732421875,266.010009765625,271.57000732421875,544400
2016-11-08,TDG,199.14427185058594,272.75,274.2900085449219,270.0899963378906,270.4800109863281,253100
2016-11-09,TDG,198.5966796875,272.0,273.29998779296875,269.79998779296875,270.54998779296875,1415800
2016-11-10,TDG,196.7129364013672,269.4200134277344,277.3299865722656,266.3500061035156,274.1499938964844,985100
2016-11-11,TDG,198.8083953857422,272.2900085449219,272.95001220703125,266.9800109863281,268.2799987792969,763200
2016-11-14,TDG,184.6802978515625,252.94000244140625,274.0,251.9499969482422,273.42999267578125,2228600
2016-11-15,TDG,189.04652404785156,258.9200134277344,262.4700012207031,251.88999938964844,251.88999938964844,1327900
2016-11-16,TDG,186.7611846923828,255.7899932861328,259.3599853515625,253.5399932861328,257.7799987792969,701000
2016-11-17,TDG,188.97348022460938,258.82000732421875,259.1499938964844,255.86000061035156,255.86000061035156,473800
2016-11-18,TDG,182.55560302734375,250.02999877929688,257.489990234375,249.27999877929688,257.489990234375,840300
2016-11-21,TDG,183.5413055419922,251.3800048828125,252.27000427246094,250.5800018310547,250.6699981689453,669300
2016-11-22,TDG,184.3590545654297,252.5,252.75999450683594,251.07000732421875,251.52000427246094,697500
2016-11-23,TDG,189.1268310546875,259.0299987792969,260.1199951171875,252.8699951171875,252.8699951171875,609200
2016-11-25,TDG,189.85694885253906,260.0299987792969,261.05999755859375,257.7300109863281,260.4700012207031,227200
2016-11-28,TDG,188.7252655029297,258.4800109863281,260.989990234375,257.6700134277344,259.2799987792969,506600
2016-11-29,TDG,188.86398315429688,258.6700134277344,261.8299865722656,257.9800109863281,259.25,520500
2016-11-30,TDG,183.57778930664062,251.42999267578125,260.1199951171875,250.0500030517578,258.79998779296875,853600
2016-12-01,TDG,178.86843872070312,244.97999572753906,251.3000030517578,244.72000122070312,251.1199951171875,1238900
2016-12-02,TDG,179.0801544189453,245.27000427246094,246.41000366210938,235.13999938964844,244.33999633789062,1154400
2016-12-05,TDG,180.63534545898438,247.39999389648438,250.89999389648438,245.97000122070312,247.5800018310547,675800
2016-12-06,TDG,183.12510681152344,250.80999755859375,250.83999633789062,246.4199981689453,247.2899932861328,415000
2016-12-07,TDG,186.98020935058594,256.0899963378906,257.2200012207031,249.80999755859375,252.30999755859375,818900
2016-12-08,TDG,182.3365478515625,249.72999572753906,257.489990234375,249.30999755859375,257.260009765625,751200
2016-12-09,TDG,182.13943481445312,249.4600067138672,250.55999755859375,247.80999755859375,249.08999633789062,637500
2016-12-12,TDG,180.33599853515625,246.99000549316406,248.80999755859375,244.36000061035156,248.52999877929688,773000
2016-12-13,TDG,182.59210205078125,250.0800018310547,250.6199951171875,245.75,248.47999572753906,548200
2016-12-14,TDG,183.11050415039062,250.7899932861328,253.72999572753906,250.0500030517578,250.17999267578125,648400
2016-12-15,TDG,185.4396209716797,253.97999572753906,256.55999755859375,250.19000244140625,250.9499969482422,623400
2016-12-16,TDG,183.61428833007812,251.47999572753906,254.83999633789062,250.44000244140625,253.9499969482422,871200
2016-12-19,TDG,183.3295440673828,251.08999633789062,253.02000427246094,250.32000732421875,250.8000030517578,492000
2016-12-20,TDG,182.35118103027344,249.75,252.35000610351562,249.36000061035156,251.22999572753906,607200
2016-12-21,TDG,181.77438354492188,248.9600067138672,251.14999389648438,247.5800018310547,250.41000366210938,492700
2016-12-22,TDG,181.76705932617188,248.9499969482422,250.5399932861328,248.44000244140625,249.25,312500
2016-12-23,TDG,182.60671997070312,250.10000610351562,250.44000244140625,248.25,249.6199951171875,210700
2016-12-27,TDG,183.19082641601562,250.89999389648438,251.47000122070312,249.5800018310547,251.2100067138672,214800
2016-12-28,TDG,182.16864013671875,249.5,250.74000549316406,248.19000244140625,250.5,189000
2016-12-29,TDG,182.4022979736328,249.82000732421875,251.47999572753906,249.11000061035156,249.7100067138672,187000
2016-12-30,TDG,181.77438354492188,248.9600067138672,250.35000610351562,247.5,250.35000610351562,253400
2017-01-03,TDG,182.927978515625,250.5399932861328,254.07000732421875,248.66000366210938,251.35000610351562,750300
2017-01-04,TDG,184.0304718017578,252.0500030517578,252.19000244140625,248.94000244140625,251.61000061035156,579400
2017-01-05,TDG,183.79684448242188,251.72999572753906,252.69000244140625,249.7899932861328,252.22000122070312,676600
2017-01-06,TDG,186.9948272705078,256.1099853515625,257.3800048828125,251.11000061035156,251.99000549316406,427800
2017-01-09,TDG,186.42532348632812,255.3300018310547,256.3800048828125,253.00999450683594,256.010009765625,461700
2017-01-10,TDG,184.92124938964844,253.27000427246094,256.1499938964844,253.27000427246094,255.4199981689453,458500
2017-01-11,TDG,184.2714080810547,252.3800048828125,255.4499969482422,251.8699951171875,253.27000427246094,421200
2017-01-12,TDG,185.16949462890625,253.61000061035156,255.27000427246094,250.22999572753906,252.52999877929688,469900
2017-01-13,TDG,184.16920471191406,252.24000549316406,253.61000061035156,249.7899932861328,253.60000610351562,623900
2017-01-17,TDG,182.3146514892578,249.6999969482422,251.72000122070312,247.32000732421875,251.49000549316406,774400
2017-01-18,TDG,183.18353271484375,250.88999938964844,253.44000244140625,250.08999633789062,250.24000549316406,622700
2017-01-19,TDG,183.81874084472656,251.75999450683594,252.5500030517578,248.17999267578125,250.0,506100
2017-01-20,TDG,165.66758728027344,226.89999389648438,250.85000610351562,218.60000610351562,250.0,8692300
2017-01-23,TDG,163.4041748046875,223.8000030517578,230.36000061035156,217.35000610351562,230.0,3505000
2017-01-24,TDG,164.43365478515625,225.2100067138672,227.4600067138672,223.7899932861328,224.67999267578125,3051900
2017-01-25,TDG,161.8489990234375,221.6699981689453,227.0,221.4499969482422,225.8699951171875,1256500
2017-01-26,TDG,160.556640625,219.89999389648438,223.0,218.94000244140625,222.14999389648438,1566300
2017-01-27,TDG,159.8995361328125,219.0,222.4199981689453,218.27999877929688,221.75,1287100
2017-01-30,TDG,158.15452575683594,216.61000061035156,219.25,214.64999389648438,219.0,1187300
2017-01-31,TDG,158.0011749267578,216.39999389648438,219.52999877929688,215.00999450683594,216.97000122070312,1673600
2017-02-01,TDG,160.39601135253906,219.67999267578125,220.0399932861328,216.30999755859375,217.1300048828125,2135400
2017-02-02,TDG,161.92201232910156,221.77000427246094,221.8699951171875,217.00999450683594,219.41000366210938,1631900
2017-02-03,TDG,164.3971710205078,225.16000366210938,226.27999877929688,222.0,222.0,966800
2017-02-06,TDG,168.61734008789062,230.94000244140625,231.64999389648438,224.10000610351562,225.94000244140625,2076800
2017-02-07,TDG,179.5255584716797,245.8800048828125,246.16000366210938,238.1999969482422,238.97999572753906,3034300
2017-02-08,TDG,180.65724182128906,247.42999267578125,248.7899932861328,244.2899932861328,246.30999755859375,1505100
2017-02-09,TDG,183.70921325683594,251.61000061035156,253.47000122070312,247.42999267578125,247.42999267578125,968300
2017-02-10,TDG,184.8117218017578,253.1199951171875,254.16000366210938,250.39999389648438,251.47999572753906,970900
2017-02-13,TDG,184.14730834960938,252.2100067138672,254.7899932861328,251.17999267578125,253.72999572753906,1140400
2017-02-14,TDG,182.6797332763672,250.1999969482422,252.72000122070312,249.3000030517578,251.0500030517578,1201800
2017-02-15,TDG,183.27114868164062,251.00999450683594,251.80999755859375,249.55999755859375,249.63999938964844,779700
2017-02-16,TDG,184.32254028320312,252.4499969482422,252.52999877929688,249.58999633789062,250.74000549316406,586900
2017-02-17,TDG,182.34385681152344,249.74000549316406,251.57000732421875,249.07000732421875,251.57000732421875,907400
2017-02-21,TDG,185.892333984375,254.60000610351562,254.74000549316406,248.9499969482422,249.30999755859375,894700
2017-02-22,TDG,186.52024841308594,255.4600067138672,257.07000732421875,253.5399932861328,255.13999938964844,656800
2017-02-23,TDG,185.9069366455078,254.6199951171875,256.42999267578125,252.17999267578125,255.47000122070312,757200
2017-02-24,TDG,183.25653076171875,250.99000549316406,254.1199951171875,250.27999877929688,253.22000122070312,729200
2017-02-27,TDG,184.9358367919922,253.2899932861328,255.07000732421875,248.6300048828125,250.3699951171875,909200
2017-02-28,TDG,185.6002655029297,254.1999969482422,255.57000732421875,251.19000244140625,253.0500030517578,699600
2017-03-01,TDG,185.21328735351562,253.6699981689453,259.57000732421875,253.55999755859375,254.36000061035156,923600
2017-03-02,TDG,181.51881408691406,248.61000061035156,253.7100067138672,248.02000427246094,253.47000122070312,593700
2017-03-03,TDG,181.6940460205078,248.85000610351562,249.97999572753906,246.36000061035156,247.69000244140625,559500
2017-03-06,TDG,180.48202514648438,247.19000244140625,248.44000244140625,245.1300048828125,247.6199951171875,597200
2017-03-07,TDG,177.10150146484375,242.55999755859375,248.33999633789062,233.75,247.61000061035156,2456300
2017-03-08,TDG,175.911376953125,240.92999267578125,243.86000061035156,239.50999450683594,241.41000366210938,962400
2017-03-09,TDG,176.42247009277344,241.6300048828125,242.42999267578125,235.05999755859375,240.80999755859375,3042700
2017-03-10,TDG,168.93128967285156,231.3699951171875,240.8300018310547,229.77000427246094,239.52999877929688,3391300
2017-03-13,TDG,171.39915466308594,234.75,234.86000061035156,229.22000122070312,230.88999938964844,1840900
2017-03-14,TDG,169.1868438720703,231.72000122070312,235.72999572753906,230.1999969482422,235.72999572753906,1879000
2017-03-15,TDG,169.21603393554688,231.75999450683594,232.9199981689453,228.52999877929688,231.77999877929688,951700
2017-03-16,TDG,173.1587677001953,237.16000366210938,241.0500030517578,235.4499969482422,238.86000061035156,1478300
2017-03-17,TDG,175.26885986328125,240.0500030517578,243.10000610351562,234.4499969482422,237.25,1494900
2017-03-20,TDG,173.728271484375,237.94000244140625,241.00999450683594,237.7899932861328,240.5,868800
2017-03-21,TDG,164.12701416015625,224.7899932861328,239.4499969482422,214.99000549316406,238.97000122070312,4355500
2017-03-22,TDG,156.86947631835938,214.85000610351562,221.3000030517578,213.8699951171875,220.39999389648438,2528400
2017-03-23,TDG,154.44541931152344,211.52999877929688,216.8800048828125,211.3300018310547,214.85000610351562,2156200
2017-03-24,TDG,153.35751342773438,210.0399932861328,213.19000244140625,203.72000122070312,211.2100067138672,1976900
2017-03-27,TDG,156.6431121826172,214.5399932861328,214.67999267578125,207.44000244140625,207.44000244140625,1488600
2017-03-28,TDG,158.84811401367188,217.55999755859375,217.83999633789062,211.02999877929688,213.80999755859375,1365200
2017-03-29,TDG,159.84840393066406,218.92999267578125,219.17999267578125,214.92999267578125,216.50999450683594,1122400
2017-03-30,TDG,160.6515655517578,220.02999877929688,223.11000061035156,218.75,218.94000244140625,1199700
2017-03-31,TDG,160.74649047851562,220.16000366210938,221.47000122070312,219.33999633789062,220.80999755859375,927300
2017-04-03,TDG,159.72427368164062,218.75999450683594,221.27999877929688,217.41000366210938,219.1999969482422,762500
2017-04-04,TDG,163.126708984375,223.4199981689453,224.72000122070312,219.0,219.0,911400
2017-04-05,TDG,163.8714599609375,224.44000244140625,226.77000427246094,223.4199981689453,223.4199981689453,1121700
2017-04-06,TDG,165.34634399414062,226.4600067138672,227.89999389648438,224.3800048828125,224.75999450683594,832100
2017-04-07,TDG,166.9891357421875,228.7100067138672,229.38999938964844,224.2899932861328,228.0,1156600
2017-04-10,TDG,170.12139892578125,233.0,233.80999755859375,228.1300048828125,228.1300048828125,830400
2017-04-11,TDG,172.66229248046875,236.47999572753906,236.94000244140625,230.9199981689453,232.2100067138672,760600
2017-04-12,TDG,172.05625915527344,235.64999389648438,237.1199951171875,233.77999877929688,237.0500030517578,1125500
2017-04-13,TDG,170.6763153076172,233.75999450683594,236.57000732421875,233.00999450683594,234.08999633789062,769400
2017-04-17,TDG,174.67015075683594,239.22999572753906,239.41000366210938,234.1199951171875,234.55999755859375,574100
2017-04-18,TDG,172.64768981933594,236.4600067138672,240.5399932861328,229.58999633789062,238.97000122070312,1866600
2017-04-19,TDG,173.34129333496094,237.41000366210938,238.6699981689453,235.9199981689453,236.4499969482422,487600
2017-04-20,TDG,175.1958465576172,239.9499969482422,240.19000244140625,236.69000244140625,238.02000427246094,485800
2017-04-21,TDG,175.38568115234375,240.2100067138672,241.9499969482422,239.6999969482422,240.47000122070312,553600
2017-04-24,TDG,181.31439208984375,248.3300018310547,249.19000244140625,241.36000061035156,243.27999877929688,846700
2017-04-25,TDG,181.1975555419922,248.1699981689453,249.91000366210938,245.99000549316406,248.41000366210938,437800
2017-04-26,TDG,183.06671142578125,250.72999572753906,251.52000427246094,247.36000061035156,248.17999267578125,736400
2017-04-27,TDG,183.18353271484375,250.88999938964844,252.1199951171875,249.00999450683594,250.77999877929688,396300
2017-04-28,TDG,180.14617919921875,246.72999572753906,250.74000549316406,246.60000610351562,250.74000549316406,999300
2017-05-01,TDG,182.4460906982422,249.8800048828125,250.7100067138672,246.0500030517578,247.44000244140625,490100
2017-05-02,TDG,183.14700317382812,250.83999633789062,251.02000427246094,248.75999450683594,249.89999389648438,644300
2017-05-03,TDG,180.7959747314453,247.6199951171875,250.3300018310547,245.8000030517578,250.3300018310547,1035800
2017-05-04,TDG,182.5629119873047,250.0399932861328,250.17999267578125,247.32000732421875,247.32000732421875,609300
2017-05-05,TDG,186.16978454589844,254.97999572753906,255.52999877929688,249.63999938964844,250.0,664000
2017-05-08,TDG,186.20628356933594,255.02999877929688,255.5500030517578,250.74000549316406,254.47000122070312,1042400
2017-05-09,TDG,176.99928283691406,242.4199981689453,247.5,238.32000732421875,245.47999572753906,1725300
2017-05-10,TDG,178.83921813964844,244.94000244140625,245.41000366210938,239.72999572753906,242.42999267578125,877000
2017-05-11,TDG,177.53225708007812,243.14999389648438,245.5500030517578,241.1999969482422,245.5500030517578,630300
2017-05-12,TDG,177.6417999267578,243.3000030517578,243.63999938964844,240.24000549316406,242.83999633789062,777900
2017-05-15,TDG,181.39468383789062,248.44000244140625,248.5800018310547,242.9199981689453,242.9199981689453,695000
2017-05-16,TDG,181.77438354492188,248.9600067138672,250.61000061035156,247.14999389648438,248.7899932861328,856700
2017-05-17,TDG,177.28402709960938,242.80999755859375,248.9600067138672,242.02000427246094,248.9600067138672,764500
2017-05-18,TDG,180.9274139404297,247.8000030517578,248.24000549316406,237.5399932861328,241.86000061035156,1356300
2017-05-19,TDG,186.59324645996094,255.55999755859375,258.92999267578125,247.8699951171875,249.4600067138672,2130400
2017-05-22,TDG,187.93670654296875,257.3999938964844,258.0400085449219,251.7899932861328,257.0299987792969,1749300
2017-05-23,TDG,192.2299041748047,263.2799987792969,263.8599853515625,256.9700012207031,258.6099853515625,1022000
2017-05-24,TDG,193.8070068359375,265.44000244140625,265.8999938964844,262.2200012207031,263.2799987792969,849300
2017-05-25,TDG,194.96791076660156,267.0299987792969,268.3399963378906,264.489990234375,266.3299865722656,469200
2017-05-26,TDG,193.05496215820312,264.4100036621094,267.8299865722656,262.739990234375,267.05999755859375,427900
2017-05-30,TDG,194.50062561035156,266.3900146484375,266.6000061035156,263.0299987792969,264.0799865722656,592500
2017-05-31,TDG,195.7345428466797,268.0799865722656,268.260009765625,264.1300048828125,267.2300109863281,660400
2017-06-01,TDG,196.50848388671875,269.1400146484375,271.6600036621094,267.32000732421875,267.7099914550781,692900
2017-06-02,TDG,198.35574340820312,271.6700134277344,272.0799865722656,268.260009765625,269.5299987792969,546300
2017-06-05,TDG,197.5671844482422,270.5899963378906,272.1700134277344,269.989990234375,271.9100036621094,333700
2017-06-06,TDG,197.26052856445312,270.1700134277344,272.29998779296875,268.54998779296875,269.6400146484375,439300
2017-06-07,TDG,197.16563415527344,270.0400085449219,271.8599853515625,267.7699890136719,270.0899963378906,404500
2017-06-08,TDG,199.50933837890625,273.25,273.7099914550781,268.7200012207031,270.0400085449219,418800
2017-06-09,TDG,197.0852813720703,269.92999267578125,274.989990234375,267.239990234375,274.260009765625,486600
2017-06-12,TDG,191.86483764648438,262.7799987792969,270.3900146484375,262.7799987792969,269.1199951171875,1422800
2017-06-13,TDG,196.6179962158203,269.2900085449219,269.9200134277344,262.04998779296875,262.20001220703125,537200
2017-06-14,TDG,197.5671844482422,270.5899963378906,273.69000244140625,268.94000244140625,270.0,463500
2017-06-15,TDG,198.1002197265625,271.32000732421875,272.45001220703125,267.44000244140625,268.1600036621094,445000
2017-06-16,TDG,197.32626342773438,270.260009765625,272.2900085449219,269.69000244140625,270.8900146484375,593900
2017-06-19,TDG,197.95416259765625,271.1199951171875,272.9700012207031,269.739990234375,271.4200134277344,440900
2017-06-20,TDG,194.21585083007812,266.0,270.6700134277344,265.8599853515625,269.4100036621094,633400
2017-06-21,TDG,195.6396484375,267.95001220703125,270.8900146484375,265.6600036621094,267.17999267578125,443100
2017-06-22,TDG,195.31105041503906,267.5,269.7900085449219,266.9599914550781,267.9800109863281,370500
2017-06-23,TDG,195.7637481689453,268.1199951171875,270.3399963378906,266.239990234375,267.6099853515625,588800
2017-06-26,TDG,195.85867309570312,268.25,273.239990234375,268.0400085449219,268.5,623300
2017-06-27,TDG,193.76318359375,265.3800048828125,269.7900085449219,261.489990234375,267.6300048828125,795400
2017-06-28,TDG,195.29647827148438,267.4800109863281,268.3999938964844,265.6700134277344,267.6000061035156,624100
2017-06-29,TDG,193.49302673339844,265.010009765625,268.3999938964844,263.6000061035156,267.1400146484375,777100
2017-06-30,TDG,196.31134033203125,268.8699951171875,269.94000244140625,265.239990234375,266.3599853515625,511600
2017-07-03,TDG,193.5514373779297,265.0899963378906,270.9800109863281,265.07000732421875,268.9100036621094,272700
2017-07-05,TDG,195.9024658203125,268.30999755859375,269.92999267578125,265.260009765625,265.260009765625,322100
2017-07-06,TDG,192.4635467529297,263.6000061035156,268.44000244140625,263.04998779296875,267.1499938964844,467100
2017-07-07,TDG,194.69775390625,266.6600036621094,267.8500061035156,263.7200012207031,263.7200012207031,461600
2017-07-10,TDG,197.58177185058594,270.6099853515625,272.4800109863281,266.9599914550781,267.54998779296875,535100
2017-07-11,TDG,197.5963897705078,270.6300048828125,271.9599914550781,268.80999755859375,270.6099853515625,302300
2017-07-12,TDG,200.49501037597656,274.6000061035156,276.04998779296875,271.3299865722656,272.94000244140625,365300
2017-07-13,TDG,200.9988250732422,275.2900085449219,275.3900146484375,272.0799865722656,273.92999267578125,295800
2017-07-14,TDG,206.00025939941406,282.1400146484375,284.1199951171875,276.05999755859375,276.05999755859375,737900
2017-07-17,TDG,206.0440673828125,282.20001220703125,283.2900085449219,280.79998779296875,282.1400146484375,566300
2017-07-18,TDG,204.8393096923828,280.54998779296875,282.75,279.2799987792969,282.75,217300
2017-07-19,TDG,209.1398162841797,286.44000244140625,287.3399963378906,281.25,282.7300109863281,376000
2017-07-20,TDG,207.25604248046875,283.8599853515625,286.25,283.1700134277344,285.54998779296875,350000
2017-07-21,TDG,209.18362426757812,286.5,286.510009765625,283.42999267578125,283.42999267578125,286400
2017-07-24,TDG,209.56329345703125,287.0199890136719,287.45001220703125,284.6400146484375,286.2300109863281,273500
2017-07-25,TDG,209.9867706298828,287.6000061035156,289.2200012207031,285.07000732421875,287.760009765625,319900
2017-07-26,TDG,208.8550567626953,286.04998779296875,289.6499938964844,285.1000061035156,288.54998779296875,314700
2017-07-27,TDG,206.25579833984375,282.489990234375,288.20001220703125,281.30999755859375,286.8599853515625,544800
2017-07-28,TDG,206.37991333007812,282.6600036621094,283.8800048828125,281.0,282.1400146484375,572600
2017-07-31,TDG,206.00025939941406,282.1400146484375,284.75,280.6099853515625,283.0,413900
2017-08-01,TDG,206.6865692138672,283.0799865722656,284.1600036621094,281.7099914550781,283.3299865722656,364800
2017-08-02,TDG,206.22659301757812,282.45001220703125,283.94000244140625,280.42999267578125,282.4200134277344,389300
2017-08-03,TDG,204.53265380859375,280.1300048828125,283.3500061035156,276.0899963378906,279.5899963378906,664200
2017-08-04,TDG,204.8758544921875,280.6000061035156,281.29998779296875,278.75,281.29998779296875,451200
2017-08-07,TDG,207.64303588867188,284.3900146484375,285.6300048828125,281.04998779296875,281.1600036621094,468500
2017-08-08,TDG,208.59951782226562,285.70001220703125,295.0,283.5,285.0,788600
2017-08-09,TDG,202.77304077148438,277.7200012207031,286.260009765625,276.4599914550781,285.0199890136719,519100
2017-08-10,TDG,199.60426330566406,273.3800048828125,279.82000732421875,272.8500061035156,277.0,310300
2017-08-11,TDG,200.31979370117188,274.3599853515625,275.7099914550781,272.17999267578125,273.2099914550781,193200
2017-08-14,TDG,203.51048278808594,278.7300109863281,279.8699951171875,275.5400085449219,277.260009765625,271100
2017-08-15,TDG,203.64920043945312,278.9200134277344,279.17999267578125,275.3699951171875,278.4200134277344,212900
2017-08-16,TDG,204.70059204101562,280.3599853515625,281.29998779296875,278.989990234375,279.239990234375,217900
2017-08-17,TDG,200.5607452392578,274.69000244140625,281.0,274.489990234375,279.239990234375,288900
2017-08-18,TDG,199.40711975097656,273.1099853515625,275.79998779296875,272.760009765625,273.4100036621094,240500
2017-08-21,TDG,198.18048095703125,271.42999267578125,273.5799865722656,270.5400085449219,273.05999755859375,242300
2017-08-22,TDG,201.03533935546875,275.3399963378906,275.3999938964844,270.9800109863281,272.3500061035156,335000
2017-08-23,TDG,198.46527099609375,271.82000732421875,275.19000244140625,271.6600036621094,274.29998779296875,246800
2017-08-24,TDG,198.18048095703125,271.42999267578125,277.510009765625,270.8299865722656,275.010009765625,431100
2017-08-25,TDG,197.61097717285156,270.6499938964844,273.80999755859375,270.510009765625,272.7799987792969,342200
2017-08-28,TDG,197.9249267578125,271.0799865722656,272.8299865722656,270.95001220703125,271.1199951171875,325200
2017-08-29,TDG,200.60455322265625,274.75,275.70001220703125,267.3699951171875,269.3800048828125,389700
2017-08-30,TDG,201.8895721435547,276.510009765625,277.0400085449219,272.9599914550781,274.80999755859375,282300
2017-08-31,TDG,206.76805114746094,260.6600036621094,262.94000244140625,254.92999267578125,255.1199951171875,555700
2017-09-01,TDG,203.7537078857422,256.8599853515625,262.45001220703125,256.7900085449219,261.25,395700
2017-09-05,TDG,201.56436157226562,254.10000610351562,256.5199890136719,253.5399932861328,256.44000244140625,424300
2017-09-06,TDG,198.6531219482422,250.42999267578125,254.49000549316406,249.57000732421875,254.49000549316406,409400
2017-09-07,TDG,201.28671264648438,253.75,253.89999389648438,249.72999572753906,251.91000366210938,382800
2017-09-08,TDG,201.50088500976562,254.02000427246094,254.61000061035156,252.27000427246094,253.22000122070312,469800
2017-09-11,TDG,202.2782745361328,255.0,258.70001220703125,254.61000061035156,255.50999450683594,332500
2017-09-12,TDG,201.6278076171875,254.17999267578125,256.3500061035156,252.32000732421875,255.35000610351562,293500
2017-09-13,TDG,200.2158203125,252.39999389648438,255.1300048828125,251.5399932861328,254.0,245100
2017-09-14,TDG,202.05616760253906,254.72000122070312,255.83999633789062,252.00999450683594,252.00999450683594,709400
