Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2016-09-21,CAT,68.45588684082031,83.47000122070312,83.48999786376953,82.01000213623047,82.30000305175781,4264300
2016-09-22,CAT,68.48048400878906,83.5,84.44999694824219,83.30999755859375,83.97000122070312,3925200
2016-09-23,CAT,67.61113739013672,82.44000244140625,83.58000183105469,82.38999938964844,83.51000213623047,3031500
2016-09-26,CAT,67.55372619628906,82.37000274658203,82.68000030517578,82.01000213623047,82.19999694824219,3340800
2016-09-27,CAT,67.97198486328125,82.87999725341797,82.87999725341797,81.66999816894531,82.19000244140625,4295600
2016-09-28,CAT,71.01466369628906,86.58999633789062,86.66000366210938,83.13999938964844,83.25,9497100
2016-09-29,CAT,71.73633575439453,87.47000122070312,88.8499984741211,86.27999877929688,86.27999877929688,10616400
2016-09-30,CAT,72.80252838134766,88.7699966430664,88.9800033569336,87.80999755859375,87.98999786376953,6379100
2016-10-03,CAT,72.40066528320312,88.27999877929688,89.19000244140625,88.16999816894531,88.2300033569336,4294600
2016-10-04,CAT,71.7691879272461,87.51000213623047,88.94999694824219,87.18000030517578,88.5,4743300
2016-10-05,CAT,73.33560943603516,89.41999816894531,89.87000274658203,88.04000091552734,88.12000274658203,5189500
2016-10-06,CAT,73.22900390625,89.29000091552734,89.66000366210938,88.70999908447266,88.95999908447266,3786900
2016-10-07,CAT,72.5564956665039,88.47000122070312,89.73999786376953,87.94000244140625,89.5199966430664,3774200
2016-10-10,CAT,72.3514633178711,88.22000122070312,89.5,88.13999938964844,89.0999984741211,3785700
2016-10-11,CAT,71.73633575439453,87.47000122070312,89.31999969482422,87.26000213623047,89.0999984741211,6471900
2016-10-12,CAT,71.82659149169922,87.58000183105469,87.75,87.0199966430664,87.5,3950000
2016-10-13,CAT,71.32630920410156,86.97000122070312,87.06999969482422,86.26000213623047,86.9000015258789,5677000
2016-10-14,CAT,71.90038299560547,87.66999816894531,88.41999816894531,87.55999755859375,87.83000183105469,3601000
2016-10-17,CAT,71.5887451171875,87.29000091552734,87.72000122070312,86.9000015258789,87.37999725341797,4479700
2016-10-18,CAT,71.5313491821289,87.22000122070312,88.19999694824219,86.7699966430664,88.11000061035156,3715700
2016-10-19,CAT,72.17103576660156,88.0,88.27999877929688,86.86000061035156,87.30999755859375,5943900
2016-10-20,CAT,71.67459106445312,86.62999725341797,87.2699966430664,86.2300033569336,87.05999755859375,4576600
2016-10-21,CAT,71.4264144897461,86.33000183105469,86.62999725341797,85.36000061035156,85.7300033569336,3592500
2016-10-24,CAT,71.14509582519531,85.98999786376953,87.12999725341797,85.54000091552734,86.12000274658203,5096500
2016-10-25,CAT,69.89576721191406,84.4800033569336,87.6500015258789,83.87999725341797,85.86000061035156,11639200
2016-10-26,CAT,69.606201171875,84.12999725341797,84.38999938964844,82.87999725341797,83.80999755859375,6582100
2016-10-27,CAT,68.6795425415039,83.01000213623047,84.33999633789062,82.70999908447266,84.27999877929688,5003200
2016-10-28,CAT,69.39936065673828,83.87999725341797,84.16999816894531,83.0,83.31999969482422,4974000
2016-10-31,CAT,69.05186462402344,83.45999908447266,84.37999725341797,83.41000366210938,84.19000244140625,4679400
2016-11-01,CAT,68.04249572753906,82.23999786376953,83.6500015258789,81.6500015258789,83.47000122070312,5139600
2016-11-02,CAT,67.1075668334961,81.11000061035156,82.1500015258789,80.33000183105469,82.1500015258789,5228600
2016-11-03,CAT,67.23992919921875,81.2699966430664,81.66999816894531,80.68000030517578,81.63999938964844,3859000
2016-11-04,CAT,68.10041809082031,82.30999755859375,82.9000015258789,80.58999633789062,81.33999633789062,5745800
2016-11-07,CAT,69.29180908203125,83.75,84.16000366210938,82.97000122070312,83.73999786376953,3786400
2016-11-08,CAT,70.0612564086914,84.68000030517578,85.0,83.05999755859375,83.7699966430664,3407700
2016-11-09,CAT,75.45565795898438,91.19999694824219,93.19999694824219,89.36000061035156,89.77999877929688,19281900
2016-11-10,CAT,77.3172378540039,93.44999694824219,94.94999694824219,91.83999633789062,92.04000091552734,14174400
2016-11-11,CAT,76.95320129394531,93.01000213623047,94.33999633789062,91.81999969482422,93.38999938964844,7369900
2016-11-14,CAT,77.91294860839844,94.16999816894531,95.5,93.0199966430664,93.25,7552800
2016-11-15,CAT,78.1363525390625,94.44000244140625,94.45999908447266,92.63999938964844,93.45999908447266,4645400
2016-11-16,CAT,77.23451232910156,93.3499984741211,94.4000015258789,92.83999633789062,93.7699966430664,3297200
2016-11-17,CAT,76.7629165649414,92.77999877929688,93.5,92.4000015258789,93.5,3942200
2016-11-18,CAT,76.39888000488281,92.33999633789062,93.4000015258789,91.9000015258789,93.01000213623047,4715900
2016-11-21,CAT,76.8621826171875,92.9000015258789,93.8499984741211,92.77999877929688,93.12999725341797,3783200
2016-11-22,CAT,77.45787811279297,93.62000274658203,93.70999908447266,92.80000305175781,93.4000015258789,3172800
2016-11-23,CAT,79.57594299316406,96.18000030517578,96.41999816894531,94.22000122070312,94.80999755859375,6535900
2016-11-25,CAT,79.26983642578125,95.80999755859375,96.44000244140625,95.20999908447266,95.95999908447266,2006900
2016-11-28,CAT,78.51692199707031,94.9000015258789,95.86000061035156,94.47000122070312,95.51000213623047,4916000
2016-11-29,CAT,77.80534362792969,94.04000091552734,94.56999969482422,93.62999725341797,94.0,3806000
2016-11-30,CAT,79.06298828125,95.55999755859375,95.9000015258789,94.3499984741211,95.75,4641900
2016-12-01,CAT,79.62560272216797,96.23999786376953,97.38999938964844,94.05000305175781,96.0,9361600
2016-12-02,CAT,78.71549987792969,95.13999938964844,96.1500015258789,94.93000030517578,95.36000061035156,5038300
2016-12-05,CAT,78.14461517333984,94.44999694824219,95.98999786376953,94.1500015258789,95.87000274658203,4980300
2016-12-06,CAT,78.78166961669922,95.22000122070312,95.30999755859375,94.06999969482422,94.0999984741211,3663100
2016-12-07,CAT,80.52742004394531,97.33000183105469,97.33000183105469,94.93000030517578,95.25,4901100
2016-12-08,CAT,79.65042877197266,96.2699966430664,97.4000015258789,96.12999725341797,97.26000213623047,3861600
2016-12-09,CAT,79.03816223144531,95.52999877929688,96.30000305175781,95.19000244140625,96.2300033569336,6550200
2016-12-12,CAT,78.66581726074219,95.08000183105469,96.6500015258789,94.91000366210938,96.01000213623047,3596700
2016-12-13,CAT,79.44356536865234,96.0199966430664,96.5,95.18000030517578,95.73999786376953,3803300
2016-12-14,CAT,77.55717468261719,93.73999786376953,96.0,93.61000061035156,95.7699966430664,5647400
2016-12-15,CAT,78.21080017089844,94.52999877929688,94.7300033569336,93.05000305175781,93.80000305175781,4200100
2016-12-16,CAT,76.59744262695312,92.58000183105469,94.4800033569336,92.52999877929688,94.3499984741211,7872700
2016-12-19,CAT,76.70498657226562,92.70999908447266,92.77999877929688,91.0,91.93000030517578,3856300
2016-12-20,CAT,78.05359649658203,94.33999633789062,94.83000183105469,93.30000305175781,93.63999938964844,4302400
2016-12-21,CAT,77.62335205078125,93.81999969482422,94.30000305175781,93.68000030517578,94.26000213623047,2829300
2016-12-22,CAT,77.87157440185547,94.12000274658203,94.44999694824219,93.72000122070312,93.77999877929688,2534900
2016-12-23,CAT,78.03706359863281,94.31999969482422,94.4000015258789,93.63999938964844,93.79000091552734,1545900
2016-12-27,CAT,78.22732543945312,94.55000305175781,94.80000305175781,94.0999984741211,94.33999633789062,1735200
2016-12-28,CAT,77.06901550292969,93.1500015258789,94.9000015258789,92.81999969482422,94.5999984741211,2700300
2016-12-29,CAT,77.18488311767578,93.29000091552734,93.8499984741211,93.0,93.27999877929688,2387200
2016-12-30,CAT,76.72981262207031,92.73999786376953,93.25,92.33000183105469,93.04000091552734,3471200
2017-01-03,CAT,77.76403045654297,93.98999786376953,95.19000244140625,93.25,94.0,5054900
2017-01-04,CAT,77.41651916503906,93.56999969482422,94.5,93.43000030517578,94.45999908447266,3772100
2017-01-05,CAT,76.94493103027344,93.0,94.45999908447266,92.41999816894531,93.18000030517578,4698800
2017-01-06,CAT,76.97803497314453,93.04000091552734,93.5999984741211,92.41000366210938,93.44999694824219,4023100
2017-01-09,CAT,76.4236831665039,92.37000274658203,93.48999786376953,92.19999694824219,92.93000030517578,3095000
2017-01-10,CAT,77.63162994384766,93.83000183105469,94.44000244140625,92.7699966430664,92.9800033569336,3980200
2017-01-11,CAT,78.31009674072266,94.6500015258789,94.75,93.38999938964844,94.47000122070312,3720500
2017-01-12,CAT,77.76403045654297,93.98999786376953,94.37000274658203,92.77999877929688,94.37000274658203,3102700
2017-01-13,CAT,78.16944885253906,94.4800033569336,94.62999725341797,93.68000030517578,94.06999969482422,2609500
2017-01-17,CAT,77.41651916503906,93.56999969482422,94.29000091552734,93.22000122070312,94.23999786376953,5040300
2017-01-18,CAT,77.8586654663086,93.33000183105469,93.41999816894531,92.52999877929688,92.79000091552734,3425700
2017-01-19,CAT,77.90037536621094,93.37999725341797,93.9800033569336,92.95999908447266,93.58000183105469,3540100
2017-01-20,CAT,78.9014663696289,94.58000183105469,95.0,93.62000274658203,94.01000213623047,5045200
2017-01-23,CAT,78.80135345458984,94.45999908447266,94.73999786376953,93.55999755859375,94.5999984741211,3254900
2017-01-24,CAT,80.28629302978516,96.23999786376953,96.7300033569336,94.80000305175781,95.0199966430664,5768200
2017-01-25,CAT,81.879638671875,98.1500015258789,98.58999633789062,97.31999969482422,97.81999969482422,7557900
2017-01-26,CAT,81.10382843017578,97.22000122070312,98.9800033569336,96.0199966430664,98.44999694824219,9097300
2017-01-27,CAT,82.58041381835938,98.98999786376953,99.45999908447266,97.5,97.69000244140625,6371400
2017-01-30,CAT,80.74510192871094,96.79000091552734,98.58999633789062,96.56999969482422,98.4000015258789,5221800
2017-01-31,CAT,79.80242156982422,95.66000366210938,96.62999725341797,94.58999633789062,96.58999633789062,5724700
2017-02-01,CAT,79.34358978271484,95.11000061035156,96.5199966430664,94.4000015258789,95.80999755859375,3582500
2017-02-02,CAT,78.22571563720703,93.7699966430664,95.12999725341797,93.5,94.7699966430664,3807500
2017-02-03,CAT,77.81697845458984,93.27999877929688,94.44999694824219,92.80999755859375,94.31999969482422,4677900
2017-02-06,CAT,77.47490692138672,92.87000274658203,93.12000274658203,92.43000030517578,92.80999755859375,4621300
2017-02-07,CAT,77.84198760986328,93.30999755859375,94.91999816894531,93.0199966430664,94.31999969482422,4995600
2017-02-08,CAT,77.50830078125,92.91000366210938,93.0,92.11000061035156,93.0,4083500
2017-02-09,CAT,78.38423156738281,93.95999908447266,94.18000030517578,92.69000244140625,93.05999755859375,3994300
2017-02-10,CAT,80.34467315673828,96.30999755859375,96.62000274658203,94.5,94.87000274658203,5600200
2017-02-13,CAT,82.17162322998047,98.5,99.05000305175781,97.16000366210938,97.69000244140625,6995100
2017-02-14,CAT,81.82958984375,98.08999633789062,98.73999786376953,97.26000213623047,98.29000091552734,4342600
2017-02-15,CAT,82.6054458618164,99.0199966430664,99.0199966430664,98.0,98.11000061035156,4326000
2017-02-16,CAT,81.9714126586914,98.26000213623047,99.06999969482422,97.80000305175781,99.05000305175781,3062400
2017-02-17,CAT,82.46360778808594,98.8499984741211,98.94999694824219,97.54000091552734,98.06999969482422,3631500
2017-02-21,CAT,81.83795166015625,98.0999984741211,99.19999694824219,97.91999816894531,98.87000274658203,3916600
2017-02-22,CAT,81.92137908935547,98.19999694824219,98.7300033569336,97.62000274658203,98.04000091552734,3031100
2017-02-23,CAT,79.71063995361328,95.55000305175781,98.5,95.12000274658203,98.44000244140625,6024800
2017-02-24,CAT,79.65225982666016,95.4800033569336,95.5,93.5,94.86000061035156,5018200
2017-02-27,CAT,81.287353515625,97.44000244140625,97.5199966430664,95.12000274658203,95.4800033569336,5445000
2017-02-28,CAT,80.63667297363281,96.66000366210938,97.5999984741211,96.44000244140625,97.23999786376953,3951700
2017-03-01,CAT,82.23839569091797,98.58000183105469,98.97000122070312,97.43000030517578,98.19999694824219,5564900
2017-03-02,CAT,78.7179183959961,94.36000061035156,98.7300033569336,92.83999633789062,98.48999786376953,23059200
2017-03-03,CAT,79.35193634033203,95.12000274658203,95.9000015258789,94.20999908447266,94.36000061035156,8163300
2017-03-06,CAT,79.80242156982422,95.66000366210938,95.94000244140625,94.0999984741211,94.31999969482422,4706100
2017-03-07,CAT,80.02765655517578,95.93000030517578,96.2300033569336,94.76000213623047,95.6500015258789,4683100
2017-03-08,CAT,77.77525329589844,93.2300033569336,95.4800033569336,92.86000061035156,94.0999984741211,9370400
2017-03-09,CAT,76.24027252197266,91.38999938964844,93.22000122070312,90.41000366210938,92.44999694824219,9260900
2017-03-10,CAT,77.00775909423828,92.30999755859375,93.0999984741211,90.80999755859375,91.88999938964844,7169000
2017-03-13,CAT,77.28304290771484,92.63999938964844,93.52999877929688,92.26000213623047,93.33000183105469,4376100
2017-03-14,CAT,76.63233184814453,91.86000061035156,92.0,90.62000274658203,91.22000122070312,5781100
2017-03-15,CAT,77.88371276855469,93.36000061035156,93.79000091552734,92.05999755859375,92.37000274658203,6434600
2017-03-16,CAT,77.45823669433594,92.8499984741211,94.08999633789062,92.63999938964844,93.97000122070312,3717900
2017-03-17,CAT,77.50830078125,92.91000366210938,93.31999969482422,92.6500015258789,92.98999786376953,7141400
2017-03-20,CAT,79.58554077148438,95.4000015258789,95.4800033569336,92.88999938964844,93.12999725341797,6516200
2017-03-21,CAT,77.10786437988281,92.43000030517578,95.38999938964844,92.08999633789062,95.37999725341797,7720200
2017-03-22,CAT,77.10786437988281,92.43000030517578,93.12999725341797,91.72000122070312,92.0,5035600
2017-03-23,CAT,76.9410171508789,92.2300033569336,93.0,91.95999908447266,92.44999694824219,2585700
2017-03-24,CAT,76.87427520751953,92.1500015258789,93.23999786376953,91.55999755859375,92.23999786376953,3634600
2017-03-27,CAT,76.34037780761719,91.51000213623047,91.97000122070312,90.33999633789062,90.9000015258789,3425700
2017-03-28,CAT,77.54167938232422,92.94999694824219,93.16000366210938,91.51000213623047,91.55999755859375,3866100
2017-03-29,CAT,77.4665756225586,92.86000061035156,93.25,92.4000015258789,92.76000213623047,2513700
2017-03-30,CAT,77.76690673828125,93.22000122070312,93.37000274658203,92.4000015258789,92.9800033569336,3672600
2017-03-31,CAT,77.38314056396484,92.76000213623047,93.23999786376953,92.0199966430664,92.62999725341797,4020600
2017-04-03,CAT,76.97440338134766,92.2699966430664,92.83999633789062,91.0,92.43000030517578,3685800
2017-04-04,CAT,78.52606201171875,94.12999725341797,94.77999877929688,93.05999755859375,93.88999938964844,5797500
2017-04-05,CAT,78.61782836914062,94.23999786376953,96.7300033569336,93.95999908447266,94.91999816894531,6061300
2017-04-06,CAT,79.93588256835938,95.81999969482422,96.41999816894531,94.26000213623047,94.41999816894531,5421600
2017-04-07,CAT,79.68563079833984,95.5199966430664,96.62000274658203,95.41999816894531,95.87000274658203,4463800
2017-04-10,CAT,81.03706359863281,97.13999938964844,97.88999938964844,96.0999984741211,96.30999755859375,5168300
2017-04-11,CAT,81.00373077392578,97.0999984741211,97.30999755859375,95.66999816894531,97.30000305175781,4250400
2017-04-12,CAT,79.135009765625,94.86000061035156,96.7699966430664,94.66000366210938,96.69000244140625,4773900
2017-04-13,CAT,77.66678619384766,93.0999984741211,94.86000061035156,93.08999633789062,94.5999984741211,4706000
2017-04-17,CAT,78.5344009399414,94.13999938964844,94.3499984741211,93.48999786376953,93.69000244140625,3719100
2017-04-18,CAT,78.74295043945312,94.38999938964844,94.54000091552734,93.12000274658203,93.5,3310400
2017-04-19,CAT,77.97545623779297,93.47000122070312,95.97000122070312,93.29000091552734,94.86000061035156,5550400
2017-04-20,CAT,79.62413024902344,94.66000366210938,94.95999908447266,92.9800033569336,93.27999877929688,4852500
2017-04-21,CAT,79.33815002441406,94.31999969482422,95.25,93.80999755859375,95.19000244140625,4128700
2017-04-24,CAT,81.4326400756836,96.80999755859375,97.05999755859375,95.80000305175781,95.83999633789062,6739400
2017-04-25,CAT,87.8338623046875,104.41999816894531,104.88999938964844,102.0,102.87999725341797,18383500
2017-04-26,CAT,88.03572845458984,104.66000366210938,105.9800033569336,103.63999938964844,103.80000305175781,9856100
2017-04-27,CAT,86.37022399902344,102.68000030517578,104.23999786376953,102.55999755859375,104.05000305175781,6727400
2017-04-28,CAT,86.01695251464844,102.26000213623047,103.52999877929688,102.2300033569336,102.83000183105469,4016000
2017-05-01,CAT,85.7982406616211,102.0,102.98999786376953,101.41000366210938,102.6500015258789,4512100
2017-05-02,CAT,85.38607788085938,101.51000213623047,102.70999908447266,101.25,102.2699966430664,4516400
2017-05-03,CAT,85.41131591796875,101.54000091552734,102.16999816894531,100.77999877929688,101.04000091552734,4278400
2017-05-04,CAT,83.6028060913086,99.38999938964844,101.5,98.63999938964844,101.44000244140625,7271600
2017-05-05,CAT,83.8130874633789,99.63999938964844,99.98999786376953,99.0199966430664,99.5,4086800
2017-05-08,CAT,83.58599853515625,99.37000274658203,100.0999984741211,98.94000244140625,99.4800033569336,5094600
2017-05-09,CAT,83.5186996459961,99.29000091552734,100.20999908447266,99.25,99.72000122070312,9742000
2017-05-10,CAT,84.41875457763672,100.36000061035156,100.70999908447266,99.30000305175781,99.72000122070312,4696700
2017-05-11,CAT,84.94866180419922,100.98999786376953,101.91999816894531,100.1500015258789,101.9000015258789,5220300
2017-05-12,CAT,84.7131118774414,100.70999908447266,100.94999694824219,100.16999816894531,100.58999633789062,4112000
2017-05-15,CAT,86.15153503417969,102.41999816894531,102.55999755859375,101.41000366210938,101.58999633789062,3756100
2017-05-16,CAT,86.0842056274414,102.33999633789062,102.80000305175781,101.2699966430664,102.75,3115900
2017-05-17,CAT,84.23370361328125,100.13999938964844,102.33999633789062,99.88999938964844,102.33999633789062,4618500
2017-05-18,CAT,84.30099487304688,100.22000122070312,100.66999816894531,97.73999786376953,99.13999938964844,5931500
2017-05-19,CAT,86.1599349975586,102.43000030517578,102.86000061035156,101.2699966430664,101.56999969482422,4636500
2017-05-22,CAT,86.04218292236328,102.29000091552734,103.05000305175781,101.80999755859375,102.66999816894531,4376300
2017-05-23,CAT,87.1693344116211,103.62999725341797,103.75,102.05999755859375,102.30000305175781,3327200
2017-05-24,CAT,87.43850708007812,103.94999694824219,104.91000366210938,103.1500015258789,103.33000183105469,5170900
2017-05-25,CAT,88.33853912353516,105.0199966430664,105.94000244140625,104.23999786376953,104.44999694824219,5220000
2017-05-26,CAT,88.87687683105469,105.66000366210938,105.70999908447266,104.62000274658203,105.0,2894100
2017-05-30,CAT,88.71707916259766,105.47000122070312,105.86000061035156,105.01000213623047,105.26000213623047,3211700
2017-05-31,CAT,88.68343353271484,105.43000030517578,105.76000213623047,103.5999984741211,105.25,4131400
2017-06-01,CAT,88.86849212646484,105.6500015258789,106.43000030517578,105.16000366210938,105.7699966430664,4211300
2017-06-02,CAT,89.12080383300781,105.94999694824219,106.76000213623047,105.18000030517578,105.66999816894531,3702800
2017-06-05,CAT,88.48994445800781,105.19999694824219,107.16999816894531,105.13999938964844,105.58000183105469,4319500
2017-06-06,CAT,87.94319152832031,104.55000305175781,105.5199966430664,104.05999755859375,104.79000091552734,3800200
2017-06-07,CAT,87.06839752197266,103.51000213623047,104.69000244140625,102.44999694824219,104.30000305175781,5121700
2017-06-08,CAT,88.33013153076172,105.01000213623047,105.38999938964844,103.51000213623047,103.51000213623047,4649300
2017-06-09,CAT,89.0955810546875,105.91999816894531,107.0199966430664,105.02999877929688,105.08999633789062,3881000
2017-06-12,CAT,89.22177124023438,106.06999969482422,106.3499984741211,104.9000015258789,105.91999816894531,4167400
2017-06-13,CAT,88.95260620117188,105.75,106.66000366210938,105.51000213623047,106.18000030517578,3522700
2017-06-14,CAT,88.0777816772461,104.70999908447266,105.98999786376953,103.98999786376953,105.80000305175781,4100200
2017-06-15,CAT,89.49932861328125,106.4000015258789,106.63999938964844,103.80000305175781,103.80000305175781,5974100
2017-06-16,CAT,90.50872802734375,107.5999984741211,107.91000366210938,106.4000015258789,106.76000213623047,7350400
2017-06-19,CAT,90.41619110107422,107.48999786376953,108.04000091552734,106.66999816894531,107.94999694824219,4347600
2017-06-20,CAT,90.03768157958984,107.04000091552734,108.18000030517578,106.91999816894531,108.05999755859375,5314100
2017-06-21,CAT,87.0347671508789,103.47000122070312,106.76000213623047,103.1500015258789,106.62999725341797,6274100
2017-06-22,CAT,87.34595489501953,103.83999633789062,104.66000366210938,103.48999786376953,103.56999969482422,3652500
2017-06-23,CAT,87.57308959960938,104.11000061035156,104.2699966430664,102.30000305175781,102.5,12089800
2017-06-26,CAT,87.69085693359375,104.25,105.62999725341797,103.44000244140625,104.66000366210938,2857700
2017-06-27,CAT,87.42167663574219,103.93000030517578,105.2300033569336,103.69000244140625,104.5,3380700
2017-06-28,CAT,89.5413818359375,106.44999694824219,106.62999725341797,104.76000213623047,104.8499984741211,4118300
2017-06-29,CAT,88.86006164550781,105.63999938964844,106.97000122070312,104.80999755859375,106.44999694824219,3550000
2017-06-30,CAT,90.39095306396484,107.45999908447266,108.04000091552734,105.83000183105469,106.0999984741211,4702100
2017-07-03,CAT,89.97882080078125,106.97000122070312,107.83999633789062,106.4800033569336,106.51000213623047,2404900
2017-07-05,CAT,90.41619110107422,107.48999786376953,107.87999725341797,106.6500015258789,107.0,3483600
2017-07-06,CAT,89.59184265136719,106.51000213623047,107.88999938964844,106.30000305175781,107.2300033569336,2921700
2017-07-07,CAT,89.93675231933594,106.91999816894531,107.58000183105469,105.8499984741211,106.61000061035156,2767900
2017-07-10,CAT,90.71060943603516,107.83999633789062,108.48999786376953,106.23999786376953,106.7300033569336,2951500
2017-07-11,CAT,91.04708099365234,108.23999786376953,108.47000122070312,107.05000305175781,107.91000366210938,2559900
2017-07-12,CAT,91.65271759033203,108.95999908447266,110.0,108.83999633789062,108.91999816894531,3611600
2017-07-13,CAT,91.24055480957031,108.47000122070312,109.25,107.97000122070312,108.88999938964844,3051100
2017-07-14,CAT,91.49288177490234,108.7699966430664,109.36000061035156,108.05000305175781,108.55000305175781,4480200
2017-07-17,CAT,91.5517807006836,108.83999633789062,109.37999725341797,107.9800033569336,108.0,2969500
2017-07-18,CAT,90.71300506591797,107.06999969482422,108.22000122070312,106.56999969482422,108.22000122070312,3984400
2017-07-19,CAT,91.3738784790039,107.8499984741211,108.0,107.13999938964844,107.30000305175781,2857900
2017-07-20,CAT,90.92481994628906,107.31999969482422,108.1500015258789,107.05999755859375,107.87999725341797,3759700
2017-07-21,CAT,90.30635833740234,106.58999633789062,106.94999694824219,105.11000061035156,106.70999908447266,4258100
2017-07-24,CAT,91.65343475341797,108.18000030517578,108.5,107.29000091552734,107.86000061035156,5980400
2017-07-25,CAT,97.04183197021484,114.54000091552734,114.88999938964844,111.80000305175781,113.23999786376953,14264600
2017-07-26,CAT,96.17764282226562,113.5199966430664,114.54000091552734,113.08000183105469,114.25,5741200
2017-07-27,CAT,96.8978042602539,114.37000274658203,114.38999938964844,113.25,113.72000122070312,5583500
2017-07-28,CAT,96.6690444946289,114.0999984741211,114.9000015258789,113.4800033569336,114.44999694824219,4704500
2017-07-31,CAT,96.5419692993164,113.94999694824219,114.66000366210938,113.69000244140625,114.5,4477200
2017-08-01,CAT,95.82184600830078,113.0999984741211,114.43000030517578,112.5199966430664,114.2699966430664,3683700
2017-08-02,CAT,95.81333923339844,113.08999633789062,113.58000183105469,112.08999633789062,113.1500015258789,2830600
2017-08-03,CAT,96.2115478515625,113.55999755859375,113.72000122070312,112.8499984741211,112.8499984741211,2438900
2017-08-04,CAT,96.880859375,114.3499984741211,114.63999938964844,113.44999694824219,113.87999725341797,2631900
2017-08-07,CAT,97.18586730957031,114.70999908447266,114.98999786376953,114.30000305175781,114.4800033569336,2269400
2017-08-08,CAT,96.93171691894531,114.41000366210938,115.25,114.19000244140625,114.58999633789062,2601200
2017-08-09,CAT,96.87238311767578,114.33999633789062,115.45999908447266,114.11000061035156,114.38999938964844,3170100
2017-08-10,CAT,95.86419677734375,113.1500015258789,114.12999725341797,112.86000061035156,113.88999938964844,3186700
2017-08-11,CAT,95.61002349853516,112.8499984741211,113.66999816894531,112.75,113.06999969482422,2130300
2017-08-14,CAT,96.33863067626953,113.70999908447266,114.37000274658203,113.2699966430664,113.45999908447266,1968900
2017-08-15,CAT,96.28780364990234,113.6500015258789,114.2300033569336,113.31999969482422,114.0,2826800
2017-08-16,CAT,96.68600463867188,114.12000274658203,114.51000213623047,113.62999725341797,113.80999755859375,2268600
2017-08-17,CAT,95.855712890625,113.13999938964844,114.37000274658203,113.13999938964844,114.0,2905100
2017-08-18,CAT,96.51654052734375,113.91999816894531,114.63999938964844,112.69000244140625,112.98999786376953,3875700
2017-08-21,CAT,96.24543762207031,113.5999984741211,114.08999633789062,113.2699966430664,113.75,3137400
2017-08-22,CAT,98.12628173828125,115.81999969482422,115.86000061035156,114.0,114.20999908447266,3881100
2017-08-23,CAT,97.2197494506836,114.75,115.37999725341797,114.75,115.0,2447600
2017-08-24,CAT,97.24517059326172,114.77999877929688,115.05000305175781,114.38999938964844,115.0,1861200
2017-08-25,CAT,97.72809600830078,115.3499984741211,116.63999938964844,115.1500015258789,115.47000122070312,3282200
2017-08-28,CAT,97.49085998535156,115.06999969482422,116.05999755859375,114.66000366210938,115.76000213623047,2011000
2017-08-29,CAT,98.28726196289062,116.01000213623047,116.5999984741211,114.30000305175781,114.37999725341797,4355700
2017-08-30,CAT,99.59198760986328,117.55000305175781,117.69000244140625,115.87999725341797,116.12000274658203,3401000
2017-08-31,CAT,99.54115295410156,117.48999786376953,118.83000183105469,117.3499984741211,117.94999694824219,3357700
2017-09-01,CAT,100.2104721069336,118.27999877929688,118.81999969482422,117.4000015258789,117.48999786376953,2992200
2017-09-05,CAT,100.22742462158203,118.30000305175781,119.12999725341797,117.81999969482422,118.13999938964844,3826800
2017-09-06,CAT,99.10907745361328,116.9800033569336,119.19000244140625,116.9800033569336,118.75,4292600
2017-09-07,CAT,99.77839660644531,117.7699966430664,117.93000030517578,116.5,117.37999725341797,3270100
2017-09-08,CAT,99.82077026367188,117.81999969482422,118.8499984741211,117.0,117.2300033569336,2787000
2017-09-11,CAT,100.71033477783203,118.87000274658203,118.91999816894531,117.47000122070312,118.81999969482422,3527500
2017-09-12,CAT,102.46411895751953,120.94000244140625,121.38999938964844,119.05999755859375,119.19000244140625,5554000
2017-09-13,CAT,101.35424041748047,119.62999725341797,121.0,119.41000366210938,120.5,2532200
2017-09-14,CAT,102.07439422607422,120.4800033569336,120.79000091552734,119.20999908447266,119.79000091552734,2904900
2017-09-15,CAT,102.82842254638672,121.37000274658203,121.56999969482422,120.30999755859375,121.01000213623047,4610100
2017-09-18,CAT,104.91262817382812,123.83000183105469,124.43000030517578,122.8499984741211,123.62000274658203,4349000
2017-09-19,CAT,105.68360137939453,124.73999786376953,124.93000030517578,123.76000213623047,123.95999908447266,3050000
2017-09-20,CAT,105.77677154541016,124.8499984741211,125.27999877929688,124.18000030517578,124.97000122070312,3151600
2017-09-21,CAT,105.72595977783203,124.79000091552734,125.04000091552734,123.81999969482422,124.5199966430664,2615400
2017-09-22,CAT,105.42096710205078,124.43000030517578,125.41999816894531,124.3499984741211,124.58000183105469,2616700
2017-09-25,CAT,105.32777404785156,124.31999969482422,124.77999877929688,123.6500015258789,124.37000274658203,3268500
2017-09-26,CAT,105.48872375488281,124.51000213623047,125.06999969482422,124.31999969482422,124.69999694824219,2301900
2017-09-27,CAT,105.49720764160156,124.5199966430664,125.41999816894531,124.33999633789062,125.20999908447266,2140600
2017-09-28,CAT,106.09873962402344,125.2300033569336,125.27999877929688,123.62000274658203,123.91000366210938,2067800
2017-09-29,CAT,105.65816497802734,124.70999908447266,125.55000305175781,124.51000213623047,125.3499984741211,2273500
2017-10-02,CAT,105.6666488647461,124.72000122070312,124.83000183105469,123.94999694824219,124.4000015258789,2502600
