Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2016-05-09,APH,12.910228729248047,14.042499542236328,14.087499618530273,13.9399995803833,13.979999542236328,5686800
2016-05-10,APH,12.979179382324219,14.117500305175781,14.157500267028809,14.024999618530273,14.085000038146973,5689600
2016-05-11,APH,12.910228729248047,14.042499542236328,14.1850004196167,14.020000457763672,14.112500190734863,2808000
2016-05-12,APH,12.82518482208252,13.949999809265137,14.107500076293945,13.807499885559082,14.104999542236328,2863200
2016-05-13,APH,12.659697532653809,13.770000457763672,14.022500038146973,13.739999771118164,13.922499656677246,4551200
2016-05-16,APH,12.788409233093262,13.90999984741211,13.975000381469727,13.734999656677246,13.742500305175781,3900400
2016-05-17,APH,12.737846374511719,13.854999542236328,13.977499961853027,13.8149995803833,13.864999771118164,3845200
2016-05-18,APH,12.793007850646973,13.914999961853027,13.979999542236328,13.774999618530273,13.829999923706055,4702400
2016-05-19,APH,12.714859962463379,13.829999923706055,13.897500038146973,13.7475004196167,13.822500228881836,4344000
2016-05-20,APH,12.880346298217773,14.010000228881836,14.045000076293945,13.930000305175781,13.930000305175781,4786800
2016-05-23,APH,12.956195831298828,14.092499732971191,14.130000114440918,13.994999885559082,14.020000457763672,3555200
2016-05-24,APH,13.243496894836426,14.404999732971191,14.4350004196167,14.104999542236328,14.117500305175781,4067600
2016-05-25,APH,13.252689361572266,14.414999961853027,14.489999771118164,14.385000228881836,14.4375,5142000
2016-05-26,APH,13.32853889465332,14.4975004196167,14.537500381469727,14.359999656677246,14.390000343322754,4132000
2016-05-27,APH,13.365312576293945,14.537500381469727,14.632499694824219,14.46500015258789,14.539999961853027,4632800
2016-05-31,APH,13.496323585510254,14.680000305175781,14.697500228881836,14.542499542236328,14.542499542236328,9705600
2016-06-01,APH,13.517006874084473,14.702500343322754,14.729999542236328,14.582500457763672,14.609999656677246,4646800
2016-06-02,APH,13.581366539001465,14.772500038146973,14.774999618530273,14.654999732971191,14.670000076293945,3040000
2016-06-03,APH,13.62043571472168,14.8149995803833,14.84000015258789,14.680000305175781,14.767499923706055,3677600
2016-06-06,APH,13.654914855957031,14.852499961853027,14.914999961853027,14.787500381469727,14.8149995803833,5071600
2016-06-07,APH,13.716973304748535,14.920000076293945,14.96500015258789,14.7475004196167,14.819999694824219,6082000
2016-06-08,APH,13.815802574157715,15.02750015258789,15.042499542236328,14.917499542236328,14.917499542236328,4727600
2016-06-09,APH,13.785926818847656,14.994999885559082,15.020000457763672,14.932499885559082,14.9375,2869200
2016-06-10,APH,13.70068359375,14.867500305175781,14.90250015258789,14.8149995803833,14.817500114440918,3360000
2016-06-13,APH,13.511773109436035,14.662500381469727,14.859999656677246,14.654999732971191,14.800000190734863,3094400
2016-06-14,APH,13.49103832244873,14.640000343322754,14.667499542236328,14.574999809265137,14.642499923706055,2768000
2016-06-15,APH,13.479516983032227,14.6274995803833,14.75,14.6225004196167,14.71500015258789,2592800
2016-06-16,APH,13.43344497680664,14.577500343322754,14.59749984741211,14.427499771118164,14.532500267028809,3544400
2016-06-17,APH,13.3297700881958,14.46500015258789,14.567500114440918,14.385000228881836,14.567500114440918,8087600
2016-06-20,APH,13.421921730041504,14.5649995803833,14.712499618530273,14.517499923706055,14.547499656677246,5385200
2016-06-21,APH,13.426529884338379,14.569999694824219,14.672499656677246,14.542499542236328,14.607500076293945,2916400
2016-06-22,APH,13.410404205322266,14.552499771118164,14.640000343322754,14.542499542236328,14.587499618530273,2768400
2016-06-23,APH,13.71681022644043,14.885000228881836,14.890000343322754,14.642499923706055,14.675000190734863,4637200
2016-06-24,APH,13.189240455627441,14.3125,14.524999618530273,14.272500038146973,14.375,9642800
2016-06-27,APH,12.790682792663574,13.880000114440918,14.167499542236328,13.8100004196167,14.132499694824219,11636800
2016-06-28,APH,12.864405632019043,13.960000038146973,13.977499961853027,13.782500267028809,13.975000381469727,8160800
2016-06-29,APH,12.988814353942871,14.095000267028809,14.125,13.859999656677246,14.067500114440918,8312800
2016-06-30,APH,13.207672119140625,14.332500457763672,14.332500457763672,14.082500457763672,14.140000343322754,5244400
2016-07-01,APH,13.189240455627441,14.3125,14.414999961853027,14.274999618530273,14.332500457763672,3146400
2016-07-05,APH,12.894356727600098,13.992500305175781,14.207500457763672,13.922499656677246,14.199999809265137,4689200
2016-07-06,APH,12.910481452941895,14.010000228881836,14.015000343322754,13.84000015258789,13.90250015258789,5525600
2016-07-07,APH,12.926607131958008,14.02750015258789,14.177499771118164,13.987500190734863,14.010000228881836,4752400
2016-07-08,APH,13.214584350585938,14.34000015258789,14.387499809265137,14.170000076293945,14.170000076293945,5581600
2016-07-11,APH,13.262961387634277,14.392499923706055,14.467499732971191,14.345000267028809,14.367500305175781,4388800
2016-07-12,APH,13.29521656036377,14.427499771118164,14.487500190734863,14.362500190734863,14.484999656677246,5080800
2016-07-13,APH,13.362030029296875,14.5,14.522500038146973,14.367500305175781,14.489999771118164,3874800
2016-07-14,APH,13.45417594909668,14.600000381469727,14.737500190734863,14.555000305175781,14.6225004196167,4234000
2016-07-15,APH,13.613140106201172,14.772500038146973,14.807499885559082,14.6225004196167,14.667499542236328,5130000
2016-07-18,APH,13.610834121704102,14.770000457763672,14.867500305175781,14.75,14.795000076293945,4249200
2016-07-19,APH,13.49103832244873,14.640000343322754,14.767499923706055,14.592499732971191,14.72249984741211,4972800
2016-07-20,APH,13.633874893188477,14.795000076293945,15.125,14.585000038146973,14.649999618530273,10766800
2016-07-21,APH,13.647698402404785,14.8100004196167,14.90999984741211,14.729999542236328,14.792499542236328,6748400
2016-07-22,APH,13.587796211242676,14.744999885559082,14.792499542236328,14.710000038146973,14.727499961853027,6108400
2016-07-25,APH,13.511773109436035,14.662500381469727,14.770000457763672,14.637499809265137,14.765000343322754,4853600
2016-07-26,APH,13.684558868408203,14.850000381469727,14.859999656677246,14.640000343322754,14.670000076293945,6513600
2016-07-27,APH,13.622354507446289,14.782500267028809,14.944999694824219,14.607500076293945,14.914999961853027,6678800
2016-07-28,APH,13.631568908691406,14.792499542236328,14.819999694824219,14.595000267028809,14.742500305175781,5745200
2016-07-29,APH,13.712203025817871,14.880000114440918,14.897500038146973,14.742500305175781,14.78499984741211,5621600
2016-08-01,APH,13.696076393127441,14.862500190734863,14.932499885559082,14.827500343322754,14.869999885559082,4331600
2016-08-02,APH,13.527898788452148,14.680000305175781,14.862500190734863,14.640000343322754,14.8149995803833,4502000
2016-08-03,APH,13.599315643310547,14.757499694824219,14.772500038146973,14.680000305175781,14.697500228881836,2925600
2016-08-04,APH,13.638480186462402,14.800000190734863,14.8774995803833,14.727499961853027,14.755000114440918,3525600
2016-08-05,APH,13.804353713989258,14.979999542236328,14.982500076293945,14.842499732971191,14.842499732971191,3260800
2016-08-08,APH,13.799749374389648,14.975000381469727,15.022500038146973,14.9350004196167,14.96500015258789,2529600
2016-08-09,APH,13.857341766357422,15.037500381469727,15.047499656677246,14.97249984741211,15.0,2213600
2016-08-10,APH,13.848126411437988,15.02750015258789,15.069999694824219,14.949999809265137,15.037500381469727,3020400
2016-08-11,APH,13.910331726074219,15.095000267028809,15.125,15.020000457763672,15.055000305175781,3423200
2016-08-12,APH,13.914937019348145,15.100000381469727,15.1274995803833,15.052499771118164,15.072500228881836,3061200
2016-08-15,APH,13.942581176757812,15.130000114440918,15.197500228881836,15.092499732971191,15.125,5482800
2016-08-16,APH,13.78592300415039,14.960000038146973,15.172499656677246,14.960000038146973,15.087499618530273,3728400
2016-08-17,APH,13.813570022583008,14.989999771118164,15.007499694824219,14.895000457763672,14.992500305175781,2696400
2016-08-18,APH,13.940278053283691,15.1274995803833,15.172499656677246,14.977499961853027,14.977499961853027,9556400
2016-08-19,APH,14.096936225891113,15.297499656677246,15.337499618530273,15.069999694824219,15.087499618530273,4784000
2016-08-22,APH,14.168352127075195,15.375,15.380000114440918,15.22249984741211,15.25,3557200
2016-08-23,APH,14.16374683380127,15.369999885559082,15.447500228881836,15.359999656677246,15.4375,2961600
2016-08-24,APH,14.152228355407715,15.357500076293945,15.46500015258789,15.327500343322754,15.364999771118164,3586000
2016-08-25,APH,14.154531478881836,15.359999656677246,15.3774995803833,15.25,15.3125,2221200
2016-08-26,APH,14.17065715789795,15.3774995803833,15.567500114440918,15.272500038146973,15.420000076293945,4866400
2016-08-29,APH,14.301977157592773,15.520000457763672,15.600000381469727,15.352499961853027,15.375,4835200
2016-08-30,APH,14.345746994018555,15.567500114440918,15.59749984741211,15.4975004196167,15.522500038146973,4976800
2016-08-31,APH,14.354960441589355,15.577500343322754,15.612500190734863,15.505000114440918,15.52750015258789,5012400
2016-09-01,APH,14.359573364257812,15.582500457763672,15.609999656677246,15.462499618530273,15.542499542236328,4221200
2016-09-02,APH,14.417162895202637,15.645000457763672,15.664999961853027,15.585000038146973,15.614999771118164,3176800
2016-09-06,APH,14.43559741973877,15.664999961853027,15.734999656677246,15.614999771118164,15.649999618530273,3922800
2016-09-07,APH,14.483975410461426,15.717499732971191,15.770000457763672,15.630000114440918,15.737500190734863,5462800
2016-09-08,APH,14.488580703735352,15.72249984741211,15.772500038146973,15.640000343322754,15.645000457763672,7153600
2016-09-09,APH,14.151477813720703,15.322500228881836,15.609999656677246,15.319999694824219,15.537500381469727,8226000
2016-09-12,APH,14.35466194152832,15.542499542236328,15.579999923706055,15.242500305175781,15.2524995803833,5592000
2016-09-13,APH,14.225364685058594,15.40250015258789,15.547499656677246,15.352499961853027,15.404999732971191,4502000
2016-09-14,APH,14.264615058898926,15.444999694824219,15.46500015258789,15.345000267028809,15.390000343322754,3477200
2016-09-15,APH,14.497817993164062,15.697500228881836,15.7475004196167,15.4399995803833,15.449999809265137,4545600
2016-09-16,APH,14.53476333618164,15.737500190734863,15.7475004196167,15.59000015258789,15.640000343322754,7469200
2016-09-19,APH,14.721785545349121,15.9399995803833,15.952500343322754,15.744999885559082,15.762499809265137,6420000
2016-09-20,APH,14.80721664428711,16.032499313354492,16.295000076293945,16.02750015258789,16.274999618530273,10486800
2016-09-21,APH,14.985005378723145,16.225000381469727,16.24250030517578,16.020000457763672,16.06999969482422,4593600
2016-09-22,APH,15.165101051330566,16.420000076293945,16.4424991607666,16.2450008392334,16.2450008392334,4455200
2016-09-23,APH,14.874171257019043,16.104999542236328,16.377500534057617,16.102500915527344,16.377500534057617,4854400
2016-09-26,APH,14.786433219909668,16.010000228881836,16.122499465942383,15.994999885559082,16.0674991607666,5262400
2016-09-27,APH,14.892648696899414,16.125,16.125,15.887499809265137,15.992500305175781,10248000
2016-09-28,APH,15.003474235534668,16.2450008392334,16.25749969482422,16.112499237060547,16.177499771118164,6828000
2016-09-29,APH,14.93420696258545,16.170000076293945,16.264999389648438,16.1200008392334,16.24250030517578,5168800
2016-09-30,APH,14.989622116088867,16.229999542236328,16.297500610351562,16.1825008392334,16.204999923706055,6064800
2016-10-03,APH,14.869558334350586,16.100000381469727,16.25,16.094999313354492,16.170000076293945,4804000
2016-10-04,APH,14.84646987915039,16.075000762939453,16.1825008392334,16.024999618530273,16.147499084472656,3450000
2016-10-05,APH,14.985005378723145,16.225000381469727,16.290000915527344,16.075000762939453,16.165000915527344,3931200
2016-10-06,APH,15.128155708312988,16.3799991607666,16.389999389648438,16.174999237060547,16.235000610351562,4055600
2016-10-07,APH,15.093527793884277,16.342500686645508,16.375,16.207500457763672,16.357500076293945,6523600
2016-10-10,APH,14.975768089294434,16.21500015258789,16.447500228881836,16.184999465942383,16.40999984741211,4190800
2016-10-11,APH,14.777198791503906,16.0,16.212499618530273,15.914999961853027,16.170000076293945,4976400
2016-10-12,APH,14.767963409423828,15.989999771118164,16.079999923706055,15.90999984741211,16.012500762939453,3518000
2016-10-13,APH,14.615574836730957,15.824999809265137,15.864999771118164,15.65999984741211,15.850000381469727,6017600
2016-10-14,APH,14.675605773925781,15.890000343322754,16.030000686645508,15.842499732971191,15.912500381469727,4789600
2016-10-17,APH,14.557851791381836,15.762499809265137,15.947500228881836,15.742500305175781,15.930000305175781,4524800
2016-10-18,APH,14.594794273376465,15.802499771118164,15.9399995803833,15.680000305175781,15.907500267028809,6943200
2016-10-19,APH,14.941133499145508,16.177499771118164,16.332500457763672,16.030000686645508,16.25,8812800
2016-10-20,APH,15.338276863098145,16.607500076293945,16.69499969482422,16.239999771118164,16.25749969482422,13976400
2016-10-21,APH,15.229751586914062,16.489999771118164,16.56999969482422,16.325000762939453,16.467500686645508,9875200
2016-10-24,APH,15.236679077148438,16.497499465942383,16.662500381469727,16.427499771118164,16.6200008392334,6687600
2016-10-25,APH,15.051965713500977,16.297500610351562,16.502500534057617,16.202499389648438,16.497499465942383,5469600
2016-10-26,APH,15.13046932220459,16.38249969482422,16.4375,16.232500076293945,16.247499465942383,4362000
2016-10-27,APH,15.093527793884277,16.342500686645508,16.47249984741211,16.332500457763672,16.447500228881836,5487600
2016-10-28,APH,15.121227264404297,16.372499465942383,16.522499084472656,16.295000076293945,16.375,4248800
2016-10-31,APH,15.222824096679688,16.482500076293945,16.52750015258789,16.412500381469727,16.427499771118164,5664000
2016-11-01,APH,15.243603706359863,16.5049991607666,16.614999771118164,16.389999389648438,16.524999618530273,7331600
2016-11-02,APH,15.033492088317871,16.27750015258789,16.532499313354492,16.232500076293945,16.44499969482422,6604400
2016-11-03,APH,14.982691764831543,16.22249984741211,16.3174991607666,16.1825008392334,16.28499984741211,3990000
2016-11-04,APH,14.987310409545898,16.227500915527344,16.357500076293945,16.207500457763672,16.229999542236328,3337600
2016-11-07,APH,15.36367130279541,16.635000228881836,16.637500762939453,16.447500228881836,16.447500228881836,4243600
2016-11-08,APH,15.426011085510254,16.702499389648438,16.735000610351562,16.540000915527344,16.614999771118164,2785200
2016-11-09,APH,15.550692558288574,16.837499618530273,16.895000457763672,16.229999542236328,16.40999984741211,6874400
2016-11-10,APH,15.34751033782959,16.61750030517578,16.975000381469727,16.59749984741211,16.887500762939453,7521200
2016-11-11,APH,15.384450912475586,16.657499313354492,16.707500457763672,16.514999389648438,16.552499771118164,4989600
2016-11-14,APH,15.384450912475586,16.657499313354492,16.77750015258789,16.587499618530273,16.71500015258789,4542400
2016-11-15,APH,15.499894142150879,16.782499313354492,16.797500610351562,16.622499465942383,16.717500686645508,3902800
2016-11-16,APH,15.654596328735352,16.950000762939453,16.96500015258789,16.672500610351562,16.770000457763672,4741600
2016-11-17,APH,15.703085899353027,17.002500534057617,17.02750015258789,16.850000381469727,16.967500686645508,5217600
2016-11-18,APH,15.710012435913086,17.010000228881836,17.1299991607666,16.920000076293945,17.02750015258789,9712800
2016-11-21,APH,15.693849563598633,16.99250030517578,17.1299991607666,16.899999618530273,17.0575008392334,5153600
2016-11-22,APH,15.70539379119873,17.0049991607666,17.0575008392334,16.950000762939453,17.047500610351562,3279600
2016-11-23,APH,15.710012435913086,17.010000228881836,17.05500030517578,16.940000534057617,16.987499237060547,2621600
2016-11-25,APH,15.855478286743164,17.167499542236328,17.167499542236328,16.952499389648438,16.987499237060547,1509200
2016-11-28,APH,15.813912391662598,17.122499465942383,17.200000762939453,17.100000381469727,17.149999618530273,6068400
2016-11-29,APH,15.800060272216797,17.107500076293945,17.1924991607666,17.072500228881836,17.087499618530273,5189600
2016-11-30,APH,15.760807037353516,17.065000534057617,17.297500610351562,17.047500610351562,17.162500381469727,5532000
2016-12-01,APH,15.409850120544434,16.684999465942383,17.107500076293945,16.587499618530273,17.0575008392334,8952000
2016-12-02,APH,15.548382759094238,16.834999084472656,16.872499465942383,16.717500686645508,16.725000381469727,6492800
2016-12-05,APH,15.666142463684082,16.962499618530273,17.040000915527344,16.895000457763672,16.99250030517578,5297600
2016-12-06,APH,15.608417510986328,16.899999618530273,17.020000457763672,16.854999542236328,16.969999313354492,4244400
2016-12-07,APH,15.716937065124512,17.017499923706055,17.037500381469727,16.822500228881836,16.90999984741211,6750000
2016-12-08,APH,15.892416954040527,17.207500457763672,17.237499237060547,17.017499923706055,17.05500030517578,3415200
2016-12-09,APH,15.855392456054688,17.127500534057617,17.207500457763672,17.079999923706055,17.1875,3018800
2016-12-12,APH,15.658670425415039,16.915000915527344,17.084999084472656,16.8700008392334,17.032499313354492,5892000
2016-12-13,APH,15.71652889251709,16.977500915527344,17.107500076293945,16.887500762939453,16.969999313354492,6267200
2016-12-14,APH,15.681815147399902,16.940000534057617,17.155000686645508,16.912500381469727,16.977500915527344,5064000
2016-12-15,APH,15.732728004455566,16.9950008392334,17.112499237060547,16.899999618530273,16.954999923706055,7262000
2016-12-16,APH,15.598503112792969,16.850000381469727,17.094999313354492,16.802499771118164,17.024999618530273,9487600
2016-12-19,APH,15.737356185913086,17.0,17.002500534057617,16.842500686645508,16.850000381469727,3639600
2016-12-20,APH,15.813728332519531,17.082500457763672,17.110000610351562,16.985000610351562,17.049999237060547,3167600
2016-12-21,APH,15.7882719039917,17.05500030517578,17.110000610351562,17.010000228881836,17.100000381469727,3594000
2016-12-22,APH,15.80215835571289,17.06999969482422,17.09749984741211,16.889999389648438,17.0575008392334,3602000
2016-12-23,APH,15.806784629821777,17.075000762939453,17.139999389648438,17.00749969482422,17.05500030517578,2004800
2016-12-27,APH,15.816046714782715,17.084999084472656,17.135000228881836,17.049999237060547,17.079999923706055,1508400
2016-12-28,APH,15.637845039367676,16.892499923706055,17.09000015258789,16.88249969482422,17.09000015258789,2186000
2016-12-29,APH,15.644782066345215,16.899999618530273,17.0049991607666,16.787500381469727,16.915000915527344,2348000
2016-12-30,APH,15.552212715148926,16.799999237060547,16.969999313354492,16.74250030517578,16.969999313354492,3506800
2017-01-03,APH,15.605437278747559,16.857500076293945,17.05500030517578,16.772499084472656,16.892499923706055,3305200
2017-01-04,APH,15.72115707397461,16.982500076293945,17.03499984741211,16.86750030517578,16.88249969482422,3468400
2017-01-05,APH,15.637845039367676,16.892499923706055,17.102500915527344,16.850000381469727,17.002500534057617,3368000
2017-01-06,APH,15.755871772766113,17.020000457763672,17.06999969482422,16.84749984741211,16.9375,2550800
2017-01-09,APH,15.593870162963867,16.844999313354492,17.059999465942383,16.84000015258789,17.0049991607666,2836000
2017-01-10,APH,15.68875503540039,16.947500228881836,16.9950008392334,16.780000686645508,16.854999542236328,2699200
2017-01-11,APH,15.695699691772461,16.954999923706055,16.954999923706055,16.837499618530273,16.889999389648438,3008800
2017-01-12,APH,15.730416297912598,16.99250030517578,17.0049991607666,16.727500915527344,16.887500762939453,3076400
2017-01-13,APH,15.762818336486816,17.02750015258789,17.125,17.002500534057617,17.022499084472656,3366800
2017-01-17,APH,15.667926788330078,16.924999237060547,17.030000686645508,16.825000762939453,16.94499969482422,2870000
2017-01-18,APH,15.80215835571289,17.06999969482422,17.125,16.9424991607666,17.002500534057617,3242800
2017-01-19,APH,15.785961151123047,17.052499771118164,17.114999771118164,16.957500457763672,17.030000686645508,3433600
2017-01-20,APH,15.876214027404785,17.149999618530273,17.197500228881836,17.072500228881836,17.125,4756400
2017-01-23,APH,15.732728004455566,16.9950008392334,17.197500228881836,16.84000015258789,17.087499618530273,4932800
2017-01-24,APH,15.913243293762207,17.190000534057617,17.235000610351562,17.002500534057617,17.072500228881836,8990000
2017-01-25,APH,15.512871742248535,16.75749969482422,17.3125,16.602500915527344,17.200000762939453,12655600
2017-01-26,APH,15.422608375549316,16.65999984741211,16.872499465942383,16.565000534057617,16.872499465942383,5505600
2017-01-27,APH,15.487410545349121,16.729999542236328,16.854999542236328,16.670000076293945,16.719999313354492,5702800
2017-01-30,APH,15.501296043395996,16.7450008392334,16.764999389648438,16.575000762939453,16.747499465942383,5277200
2017-01-31,APH,15.619328498840332,16.872499465942383,16.90250015258789,16.584999084472656,16.74250030517578,7429200
2017-02-01,APH,15.413354873657227,16.649999618530273,16.915000915527344,16.59000015258789,16.8799991607666,5969200
2017-02-02,APH,15.540641784667969,16.787500381469727,16.842500686645508,16.5,16.6299991607666,5383600
2017-02-03,APH,15.612383842468262,16.864999771118164,16.920000076293945,16.747499465942383,16.850000381469727,5703600
2017-02-06,APH,15.522133827209473,16.767499923706055,16.927499771118164,16.74250030517578,16.825000762939453,6824800
2017-02-07,APH,15.573041915893555,16.822500228881836,16.954999923706055,16.795000076293945,16.832500457763672,5561200
2017-02-08,APH,15.741988182067871,17.0049991607666,17.102500915527344,16.815000534057617,16.822500228881836,6232800
2017-02-09,APH,15.804469108581543,17.072500228881836,17.19499969482422,17.0049991607666,17.00749969482422,5292800
2017-02-10,APH,15.915560722351074,17.1924991607666,17.235000610351562,17.020000457763672,17.059999465942383,4463600
2017-02-13,APH,15.9618501663208,17.24250030517578,17.30500030517578,17.202499389648438,17.25749969482422,4273200
2017-02-14,APH,15.998870849609375,17.282499313354492,17.28499984741211,17.139999389648438,17.207500457763672,4198400
2017-02-15,APH,15.973417282104492,17.2549991607666,17.30500030517578,17.142499923706055,17.212499618530273,5854400
2017-02-16,APH,16.056734085083008,17.344999313354492,17.360000610351562,17.21500015258789,17.290000915527344,3534000
2017-02-17,APH,16.075246810913086,17.364999771118164,17.364999771118164,17.18000030517578,17.350000381469727,4413200
2017-02-21,APH,16.10302734375,17.395000457763672,17.422500610351562,17.287500381469727,17.344999313354492,4214000
2017-02-22,APH,16.158559799194336,17.454999923706055,17.497499465942383,17.385000228881836,17.389999389648438,3237200
2017-02-23,APH,16.193275451660156,17.49250030517578,17.559999465942383,17.295000076293945,17.5049991607666,9816400
2017-02-24,APH,16.241878509521484,17.545000076293945,17.5575008392334,17.352500915527344,17.387500762939453,5253600
2017-02-27,APH,16.07756233215332,17.36750030517578,17.565000534057617,17.34749984741211,17.502500534057617,4762400
2017-02-28,APH,16.01738739013672,17.302499771118164,17.352500915527344,17.247499465942383,17.34000015258789,5386000
2017-03-01,APH,16.403881072998047,17.719999313354492,17.75,17.375,17.387500762939453,6047600
2017-03-02,APH,16.311309814453125,17.6200008392334,17.7450008392334,17.600000381469727,17.6924991607666,3262000
2017-03-03,APH,16.308992385864258,17.61750030517578,17.662500381469727,17.5575008392334,17.602500915527344,3642400
2017-03-06,APH,16.230310440063477,17.532499313354492,17.604999542236328,17.510000228881836,17.517499923706055,3656000
2017-03-07,APH,16.262706756591797,17.5674991607666,17.625,17.489999771118164,17.55500030517578,2674800
2017-03-08,APH,16.288162231445312,17.594999313354492,17.647499084472656,17.479999542236328,17.53499984741211,3728400
2017-03-09,APH,16.232620239257812,17.53499984741211,17.657499313354492,17.450000762939453,17.5575008392334,2875600
2017-03-10,APH,16.327505111694336,17.637500762939453,17.702499389648438,17.565000534057617,17.59000015258789,2656400
2017-03-13,APH,16.521907806396484,17.84749984741211,17.854999542236328,17.572500228881836,17.622499465942383,4970000
2017-03-14,APH,16.420074462890625,17.737499237060547,17.795000076293945,17.672500610351562,17.774999618530273,3487600
2017-03-15,APH,16.630691528320312,17.96500015258789,17.9950008392334,17.792499542236328,17.81999969482422,8618800
2017-03-16,APH,16.570375442504883,17.860000610351562,17.989999771118164,17.809999465942383,17.934999465942383,4559600
2017-03-17,APH,16.547182083129883,17.834999084472656,17.922500610351562,17.799999237060547,17.860000610351562,4996400
2017-03-20,APH,16.547182083129883,17.834999084472656,17.872499465942383,17.71500015258789,17.827499389648438,2812400
2017-03-21,APH,16.331470489501953,17.602500915527344,17.962499618530273,17.559999465942383,17.8799991607666,4643200
2017-03-22,APH,16.459041595458984,17.739999771118164,17.75749969482422,17.549999237060547,17.667499542236328,4803200
2017-03-23,APH,16.44512176513672,17.725000381469727,17.850000381469727,17.642499923706055,17.732500076293945,4024800
2017-03-24,APH,16.461362838745117,17.74250030517578,17.90250015258789,17.700000762939453,17.774999618530273,4956400
2017-03-27,APH,16.46368408203125,17.7450008392334,17.760000228881836,17.46500015258789,17.600000381469727,3663600
2017-03-28,APH,16.542543411254883,17.829999923706055,17.88249969482422,17.647499084472656,17.735000610351562,3776800
2017-03-29,APH,16.540220260620117,17.827499389648438,17.854999542236328,17.709999084472656,17.7450008392334,4459600
2017-03-30,APH,16.674753189086914,17.97249984741211,17.987499237060547,17.802499771118164,17.8174991607666,3652800
2017-03-31,APH,16.507753372192383,17.792499542236328,17.950000762939453,17.772499084472656,17.9325008392334,5937200
2017-04-03,APH,16.303640365600586,17.572500228881836,17.774999618530273,17.4375,17.767499923706055,4805600
2017-04-04,APH,16.213176727294922,17.475000381469727,17.614999771118164,17.3799991607666,17.545000076293945,4152400
2017-04-05,APH,16.13663673400879,17.392499923706055,17.579999923706055,17.3799991607666,17.53499984741211,4819600
2017-04-06,APH,16.22013282775879,17.482500076293945,17.559999465942383,17.337499618530273,17.377500534057617,3212400
2017-04-07,APH,16.183021545410156,17.4424991607666,17.53499984741211,17.424999237060547,17.467500686645508,3649600
2017-04-10,APH,16.152870178222656,17.40999984741211,17.565000534057617,17.389999389648438,17.482500076293945,3082000
2017-04-11,APH,16.176069259643555,17.434999465942383,17.452499389648438,17.235000610351562,17.375,3199200
2017-04-12,APH,15.967309951782227,17.209999084472656,17.487499237060547,17.142499923706055,17.469999313354492,4778800
2017-04-13,APH,15.923239707946777,17.162500381469727,17.295000076293945,17.162500381469727,17.190000534057617,3617600
2017-04-17,APH,16.127357482910156,17.38249969482422,17.389999389648438,17.207500457763672,17.25,2678400
2017-04-18,APH,16.227096557617188,17.489999771118164,17.50749969482422,17.354999542236328,17.36750030517578,4859600
2017-04-19,APH,16.264205932617188,17.530000686645508,17.672500610351562,17.502500534057617,17.56999969482422,3946400
2017-04-20,APH,16.42656707763672,17.704999923706055,17.772499084472656,17.5575008392334,17.607500076293945,3561600
2017-04-21,APH,16.345388412475586,17.61750030517578,17.717500686645508,17.575000762939453,17.704999923706055,4494000
2017-04-24,APH,16.68403434753418,17.982500076293945,17.985000610351562,17.78499984741211,17.825000762939453,4853600
2017-04-25,APH,16.742023468017578,18.045000076293945,18.125,17.934999465942383,18.0049991607666,5710800
2017-04-26,APH,16.63764190673828,17.9325008392334,18.4375,17.905000686645508,18.25,10000400
2017-04-27,APH,16.881187438964844,18.19499969482422,18.202499389648438,17.975000381469727,18.00749969482422,4117200
2017-04-28,APH,16.772172927856445,18.077499389648438,18.1875,17.977500915527344,18.15999984741211,4846400
2017-05-01,APH,16.674753189086914,17.97249984741211,18.162500381469727,17.97249984741211,18.145000457763672,4424000
2017-05-02,APH,16.58429527282715,17.875,18.0049991607666,17.8075008392334,17.967500686645508,4330400
2017-05-03,APH,16.535585403442383,17.822500228881836,17.850000381469727,17.725000381469727,17.815000534057617,3634000
2017-05-04,APH,16.663150787353516,17.959999084472656,17.997499465942383,17.799999237060547,17.88249969482422,3353200
2017-05-05,APH,16.730424880981445,18.032499313354492,18.049999237060547,17.924999237060547,18.00749969482422,1950800
2017-05-08,APH,16.823200225830078,18.13249969482422,18.177499771118164,17.9950008392334,18.022499084472656,3626400
2017-05-09,APH,16.85335350036621,18.165000915527344,18.217500686645508,18.114999771118164,18.114999771118164,3026400
2017-05-10,APH,16.927574157714844,18.2450008392334,18.25,18.0674991607666,18.165000915527344,4767200
2017-05-11,APH,16.844078063964844,18.155000686645508,18.1875,18.040000915527344,18.137500762939453,2475600
2017-05-12,APH,16.897422790527344,18.212499618530273,18.219999313354492,18.11750030517578,18.135000228881836,2593200
2017-05-15,APH,16.971641540527344,18.292499542236328,18.342500686645508,18.202499389648438,18.2450008392334,5761600
2017-05-16,APH,17.10385513305664,18.434999465942383,18.46500015258789,18.274999618530273,18.362499237060547,3480000
2017-05-17,APH,16.830158233642578,18.139999389648438,18.434999465942383,18.139999389648438,18.434999465942383,5628800
2017-05-18,APH,16.804649353027344,18.112499237060547,18.200000762939453,17.842500686645508,18.032499313354492,3809200
2017-05-19,APH,16.909019470214844,18.225000381469727,18.3075008392334,18.165000915527344,18.177499771118164,3356400
2017-05-22,APH,17.071382522583008,18.399999618530273,18.417499542236328,18.212499618530273,18.25,3842800
